timestamp,s1,s2,s3
2025-06-24 09:20:31.34,0.0,0.0,0.0
2025-06-24 09:20:31.34,0.0,0.0,0.0
2025-06-24 09:20:31.34,0.0,0.0,0.0
2025-06-24 09:20:31.34,0.0,0.0,0.0
2025-06-24 09:20:31.35,0.0,0.0,0.0
2025-06-24 09:20:31.35,0.0,0.0,0.0
2025-06-24 09:20:31.35,0.0,0.0,0.0
2025-06-24 09:20:31.35,0.0,0.0,0.0
2025-06-24 09:20:31.36,0.0,0.0,0.0
2025-06-24 09:20:31.36,0.0,0.0,0.0
2025-06-24 09:20:31.36,0.0,0.0,0.0
2025-06-24 09:20:31.36,0.0,0.0,0.0
2025-06-24 09:20:31.37,0.0,0.0,0.0
2025-06-24 09:20:31.37,0.0,0.0,0.0
2025-06-24 09:20:31.37,0.0,0.0,0.0
2025-06-24 09:20:31.37,0.0,0.0,0.0
2025-06-24 09:20:31.37,0.0,0.0,0.0
2025-06-24 09:20:31.38,0.0,0.0,0.0
2025-06-24 09:20:31.38,0.0,0.0,0.0
2025-06-24 09:20:31.38,0.0,0.0,0.0
2025-06-24 09:20:31.39,0.0,0.0,0.0
2025-06-24 09:20:31.39,0.0,0.0,0.0
2025-06-24 09:20:31.39,0.0,0.0,0.0
2025-06-24 09:20:31.39,0.0,0.0,0.0
2025-06-24 09:20:31.39,0.0,0.0,0.0
2025-06-24 09:20:31.40,0.0,0.0,0.0
2025-06-24 09:20:31.40,0.0,0.0,0.0
2025-06-24 09:20:31.40,0.0,0.0,0.0
2025-06-24 09:20:31.40,0.0,0.0,0.0
2025-06-24 09:20:31.41,0.0,0.0,0.0
2025-06-24 09:20:31.41,0.0,0.0,0.0
2025-06-24 09:20:31.41,0.0,0.0,0.0
2025-06-24 09:20:31.41,0.0,0.0,0.0
2025-06-24 09:20:31.42,0.0,0.0,0.0
2025-06-24 09:20:31.42,0.0,0.0,0.0
2025-06-24 09:20:31.42,0.0,0.0,0.0
2025-06-24 09:20:31.42,0.0,0.0,0.0
2025-06-24 09:20:31.43,0.0,0.0,0.0
2025-06-24 09:20:31.43,0.0,0.0,0.0
2025-06-24 09:20:31.43,0.0,0.0,0.0
2025-06-24 09:20:31.44,0.0,0.0,0.0
2025-06-24 09:20:31.44,0.0,0.0,0.0
2025-06-24 09:20:31.44,0.0,0.0,0.0
2025-06-24 09:20:31.45,0.0,0.0,0.0
2025-06-24 09:20:31.45,0.0,0.0,0.0
2025-06-24 09:20:31.45,0.0,0.0,0.0
2025-06-24 09:20:31.45,0.0,0.0,0.0
2025-06-24 09:20:31.46,0.0,0.0,0.0
2025-06-24 09:20:31.46,0.0,0.0,0.0
2025-06-24 09:20:31.46,0.0,0.0,0.0
2025-06-24 09:20:31.46,0.0,0.0,0.0
2025-06-24 09:20:31.47,0.0,0.0,0.0
2025-06-24 09:20:31.47,0.0,0.0,0.0
2025-06-24 09:20:31.47,0.0,0.0,0.0
2025-06-24 09:20:31.47,0.0,0.0,0.0
2025-06-24 09:20:31.47,0.0,0.0,0.0
2025-06-24 09:20:31.48,0.0,0.0,0.0
2025-06-24 09:20:31.48,0.0,0.0,0.0
2025-06-24 09:20:31.48,0.0,0.0,0.0
2025-06-24 09:20:31.49,0.0,0.0,0.0
2025-06-24 09:20:31.49,0.0,0.0,0.0
2025-06-24 09:20:31.49,0.0,0.0,0.0
2025-06-24 09:20:31.49,0.0,0.0,0.0
2025-06-24 09:20:31.49,0.0,0.0,0.0
2025-06-24 09:20:31.50,0.0,0.0,0.0
2025-06-24 09:20:31.50,0.0,0.0,0.0
2025-06-24 09:20:31.50,0.0,0.0,0.0
2025-06-24 09:20:31.50,0.0,0.0,0.0
2025-06-24 09:20:31.50,0.0,0.0,0.0
2025-06-24 09:20:31.51,0.0,0.0,0.0
2025-06-24 09:20:31.51,0.0,0.0,0.0
2025-06-24 09:20:31.51,0.0,0.0,0.0
2025-06-24 09:20:31.51,0.0,0.0,0.0
2025-06-24 09:20:31.52,0.0,0.0,0.0
2025-06-24 09:20:31.52,0.0,0.0,0.0
2025-06-24 09:20:31.52,0.0,0.0,0.0
2025-06-24 09:20:31.52,0.0,0.0,0.0
2025-06-24 09:20:31.53,0.0,0.0,0.0
2025-06-24 09:20:31.53,0.0,0.0,0.0
2025-06-24 09:20:31.53,0.0,0.0,0.0
2025-06-24 09:20:31.53,0.0,0.0,0.0
2025-06-24 09:20:31.54,0.0,0.0,0.0
2025-06-24 09:20:31.54,0.0,0.0,0.0
2025-06-24 09:20:31.54,0.0,0.0,0.0
2025-06-24 09:20:31.54,0.0,0.0,0.0
2025-06-24 09:20:31.54,0.0,0.0,0.0
2025-06-24 09:20:31.54,0.0,0.0,0.0
2025-06-24 09:20:31.55,0.0,0.0,0.0
2025-06-24 09:20:31.55,0.0,0.0,0.0
2025-06-24 09:20:31.55,0.0,0.0,0.0
2025-06-24 09:20:31.55,0.0,0.0,0.0
2025-06-24 09:20:31.56,0.0,0.0,0.0
2025-06-24 09:20:31.56,0.0,0.0,0.0
2025-06-24 09:20:31.56,0.0,0.0,0.0
2025-06-24 09:20:31.56,0.0,0.0,0.0
2025-06-24 09:20:31.56,0.0,0.0,0.0
2025-06-24 09:20:31.57,0.0,0.0,0.0
2025-06-24 09:20:31.57,0.0,0.0,0.0
2025-06-24 09:20:31.57,0.0,0.0,0.0
2025-06-24 09:20:31.57,0.0,0.0,0.0
2025-06-24 09:20:31.58,0.0,0.0,0.0
2025-06-24 09:20:31.58,0.0,0.0,0.0
2025-06-24 09:20:31.58,0.0,0.0,0.0
2025-06-24 09:20:31.58,0.0,0.0,0.0
2025-06-24 09:20:31.59,0.0,0.0,0.0
2025-06-24 09:20:31.59,0.0,0.0,0.0
2025-06-24 09:20:31.59,0.0,0.0,0.0
2025-06-24 09:20:31.59,0.0,0.0,0.0
2025-06-24 09:20:31.59,0.0,0.0,0.0
2025-06-24 09:20:31.60,0.0,0.0,0.0
2025-06-24 09:20:31.60,0.0,0.0,0.0
2025-06-24 09:20:31.60,0.0,0.0,0.0
2025-06-24 09:20:31.60,0.0,0.0,0.0
2025-06-24 09:20:31.62,0.0,0.0,0.0
2025-06-24 09:20:31.62,0.0,0.0,0.0
2025-06-24 09:20:31.62,0.0,0.0,0.0
2025-06-24 09:20:31.62,0.0,0.0,0.0
2025-06-24 09:20:31.63,0.0,0.0,0.0
2025-06-24 09:20:31.63,0.0,0.0,0.0
2025-06-24 09:20:31.63,0.0,0.0,0.0
2025-06-24 09:20:31.63,0.0,0.0,0.0
2025-06-24 09:20:31.63,0.0,0.0,0.0
2025-06-24 09:20:31.63,0.0,0.0,0.0
2025-06-24 09:20:31.64,0.0,0.0,0.0
2025-06-24 09:20:31.64,0.0,0.0,0.0
2025-06-24 09:20:31.64,0.0,0.0,0.0
2025-06-24 09:20:31.64,0.0,0.0,0.0
2025-06-24 09:20:31.64,0.0,0.0,0.0
2025-06-24 09:20:31.65,0.0,0.0,0.0
2025-06-24 09:20:31.65,0.0,0.0,0.0
2025-06-24 09:20:31.65,0.0,0.0,0.0
2025-06-24 09:20:31.65,0.0,0.0,0.0
2025-06-24 09:20:31.65,0.0,0.0,0.0
