timestamp,s1,s2,s3
2025-06-24 09:20:22.52,0.0,0.0,0.0
2025-06-24 09:20:22.53,0.0,0.0,0.0
2025-06-24 09:20:22.53,0.0,0.0,0.0
2025-06-24 09:20:22.54,0.0,0.0,0.0
2025-06-24 09:20:22.54,0.0,0.0,0.0
2025-06-24 09:20:22.54,0.0,0.0,0.0
2025-06-24 09:20:22.54,0.0,0.0,0.0
2025-06-24 09:20:22.55,0.0,0.0,0.0
2025-06-24 09:20:22.55,0.0,0.0,0.0
2025-06-24 09:20:22.55,0.0,0.0,0.0
2025-06-24 09:20:22.55,0.0,0.0,0.0
2025-06-24 09:20:22.56,0.0,0.0,0.0
2025-06-24 09:20:22.56,0.0,0.0,0.0
2025-06-24 09:20:22.56,0.0,0.0,0.0
2025-06-24 09:20:22.57,0.0,0.0,0.0
2025-06-24 09:20:22.57,0.0,0.0,0.0
2025-06-24 09:20:22.57,0.0,0.0,0.0
2025-06-24 09:20:22.57,0.0,0.0,0.0
2025-06-24 09:20:22.57,0.0,0.0,0.0
2025-06-24 09:20:22.57,0.0,0.0,0.0
2025-06-24 09:20:22.58,0.0,0.0,0.0
2025-06-24 09:20:22.58,0.0,0.0,0.0
2025-06-24 09:20:22.58,0.0,0.0,0.0
2025-06-24 09:20:22.58,0.0,0.0,0.0
2025-06-24 09:20:22.59,0.0,0.0,0.0
2025-06-24 09:20:22.59,0.0,0.0,0.0
2025-06-24 09:20:22.59,0.0,0.0,0.0
2025-06-24 09:20:22.59,0.0,0.0,0.0
2025-06-24 09:20:22.60,0.0,0.0,0.0
2025-06-24 09:20:22.60,0.0,0.0,0.0
2025-06-24 09:20:22.60,0.0,0.0,0.0
2025-06-24 09:20:22.61,0.0,0.0,0.0
2025-06-24 09:20:22.61,0.0,0.0,0.0
2025-06-24 09:20:22.61,0.0,0.0,0.0
2025-06-24 09:20:22.62,0.0,0.0,0.0
2025-06-24 09:20:22.62,0.0,0.0,0.0
2025-06-24 09:20:22.62,0.0,0.0,0.0
2025-06-24 09:20:22.63,0.0,0.0,0.0
2025-06-24 09:20:22.64,0.0,0.0,0.0
2025-06-24 09:20:22.64,0.0,0.0,0.0
2025-06-24 09:20:22.64,0.0,0.0,0.0
2025-06-24 09:20:22.64,0.0,0.0,0.0
2025-06-24 09:20:22.64,0.0,0.0,0.0
2025-06-24 09:20:22.64,0.0,0.0,0.0
2025-06-24 09:20:22.65,0.0,0.0,0.0
2025-06-24 09:20:22.65,0.0,0.0,0.0
2025-06-24 09:20:22.65,0.0,0.0,0.0
2025-06-24 09:20:22.65,0.0,0.0,0.0
2025-06-24 09:20:22.66,0.0,0.0,0.0
2025-06-24 09:20:22.66,0.0,0.0,0.0
2025-06-24 09:20:22.66,0.0,0.0,0.0
2025-06-24 09:20:22.66,0.0,0.0,0.0
2025-06-24 09:20:22.67,0.0,0.0,0.0
2025-06-24 09:20:22.67,0.0,0.0,0.0
2025-06-24 09:20:22.68,0.0,0.0,0.0
2025-06-24 09:20:22.68,0.0,0.0,0.0
2025-06-24 09:20:22.68,0.0,0.0,0.0
2025-06-24 09:20:22.69,0.0,0.0,0.0
2025-06-24 09:20:22.69,0.0,0.0,0.0
2025-06-24 09:20:22.69,0.0,0.0,0.0
2025-06-24 09:20:22.69,0.0,0.0,0.0
2025-06-24 09:20:22.69,0.0,0.0,0.0
2025-06-24 09:20:22.70,0.0,0.0,0.0
2025-06-24 09:20:22.70,0.0,0.0,0.0
2025-06-24 09:20:22.71,0.0,0.0,0.0
2025-06-24 09:20:22.71,0.0,0.0,0.0
2025-06-24 09:20:22.71,0.0,0.0,0.0
2025-06-24 09:20:22.71,0.0,0.0,0.0
2025-06-24 09:20:22.71,0.0,0.0,0.0
2025-06-24 09:20:22.72,0.0,0.0,0.0
2025-06-24 09:20:22.72,0.0,0.0,0.0
2025-06-24 09:20:22.72,0.0,0.0,0.0
2025-06-24 09:20:22.73,0.0,0.0,0.0
2025-06-24 09:20:22.74,0.0,0.0,0.0
2025-06-24 09:20:22.74,0.0,0.0,0.0
2025-06-24 09:20:22.74,0.0,0.0,0.0
2025-06-24 09:20:22.74,0.0,0.0,0.0
2025-06-24 09:20:22.74,0.0,0.0,0.0
2025-06-24 09:20:22.75,0.0,0.0,0.0
2025-06-24 09:20:22.75,0.0,0.0,0.0
2025-06-24 09:20:22.75,0.0,0.0,0.0
2025-06-24 09:20:22.75,0.0,0.0,0.0
2025-06-24 09:20:22.75,0.0,0.0,0.0
2025-06-24 09:20:22.76,0.0,0.0,0.0
2025-06-24 09:20:22.76,0.0,0.0,0.0
2025-06-24 09:20:22.76,0.0,0.0,0.0
2025-06-24 09:20:22.76,0.0,0.0,0.0
2025-06-24 09:20:22.77,0.0,0.0,0.0
2025-06-24 09:20:22.77,0.0,0.0,0.0
2025-06-24 09:20:22.77,0.0,0.0,0.0
2025-06-24 09:20:22.77,0.0,0.0,0.0
2025-06-24 09:20:22.77,0.0,0.0,0.0
2025-06-24 09:20:22.78,0.0,0.0,0.0
2025-06-24 09:20:22.78,0.0,0.0,0.0
2025-06-24 09:20:22.78,0.0,0.0,0.0
2025-06-24 09:20:22.78,0.0,0.0,0.0
2025-06-24 09:20:22.79,0.0,0.0,0.0
2025-06-24 09:20:22.79,0.0,0.0,0.0
2025-06-24 09:20:22.79,0.0,0.0,0.0
2025-06-24 09:20:22.80,0.0,0.0,0.0
2025-06-24 09:20:22.80,0.0,0.0,0.0
2025-06-24 09:20:22.80,0.0,0.0,0.0
2025-06-24 09:20:22.81,0.0,0.0,0.0
2025-06-24 09:20:22.81,0.0,0.0,0.0
2025-06-24 09:20:22.81,0.0,0.0,0.0
2025-06-24 09:20:22.81,0.0,0.0,0.0
2025-06-24 09:20:22.82,0.0,0.0,0.0
2025-06-24 09:20:22.82,0.0,0.0,0.0
2025-06-24 09:20:22.82,0.0,0.0,0.0
2025-06-24 09:20:22.83,0.0,0.0,0.0
2025-06-24 09:20:22.84,0.0,0.0,0.0
2025-06-24 09:20:22.84,0.0,0.0,0.0
2025-06-24 09:20:22.84,0.0,0.0,0.0
2025-06-24 09:20:22.84,0.0,0.0,0.0
2025-06-24 09:20:22.84,0.0,0.0,0.0
2025-06-24 09:20:22.84,0.0,0.0,0.0
2025-06-24 09:20:22.85,0.0,0.0,0.0
2025-06-24 09:20:22.85,0.0,0.0,0.0
2025-06-24 09:20:22.85,0.0,0.0,0.0
2025-06-24 09:20:22.85,0.0,0.0,0.0
2025-06-24 09:20:22.86,0.0,0.0,0.0
2025-06-24 09:20:22.86,0.0,0.0,0.0
2025-06-24 09:20:22.86,0.0,0.0,0.0
2025-06-24 09:20:22.86,0.0,0.0,0.0
2025-06-24 09:20:22.86,0.0,0.0,0.0
2025-06-24 09:20:22.86,0.0,0.0,0.0
2025-06-24 09:20:22.87,0.0,0.0,0.0
2025-06-24 09:20:22.87,0.0,0.0,0.0
2025-06-24 09:20:22.87,0.0,0.0,0.0
2025-06-24 09:20:22.87,0.0,0.0,0.0
2025-06-24 09:20:22.87,0.0,0.0,0.0
2025-06-24 09:20:22.88,0.0,0.0,0.0
2025-06-24 09:20:22.88,0.0,0.0,0.0
2025-06-24 09:20:22.88,0.0,0.0,0.0
2025-06-24 09:20:22.88,0.0,0.0,0.0
2025-06-24 09:20:22.89,0.0,0.0,0.0
2025-06-24 09:20:22.89,0.0,0.0,0.0
2025-06-24 09:20:22.89,0.0,0.0,0.0
2025-06-24 09:20:22.89,0.0,0.0,0.0
2025-06-24 09:20:22.89,0.0,0.0,0.0
2025-06-24 09:20:22.90,0.0,0.0,0.0
2025-06-24 09:20:22.90,0.0,0.0,0.0
2025-06-24 09:20:22.90,0.0,0.0,0.0
2025-06-24 09:20:22.90,0.0,0.0,0.0
2025-06-24 09:20:22.90,0.0,0.0,0.0
2025-06-24 09:20:22.91,0.0,0.0,0.0
2025-06-24 09:20:22.91,0.0,0.0,0.0
2025-06-24 09:20:22.91,0.0,0.0,0.0
2025-06-24 09:20:22.91,0.0,0.0,0.0
2025-06-24 09:20:22.91,0.0,0.0,0.0
2025-06-24 09:20:22.92,0.0,0.0,0.0
2025-06-24 09:20:22.92,0.0,0.0,0.0
2025-06-24 09:20:22.92,0.0,0.0,0.0
2025-06-24 09:20:22.92,0.0,0.0,0.0
2025-06-24 09:20:22.92,0.0,0.0,0.0
2025-06-24 09:20:22.93,0.0,0.0,0.0
2025-06-24 09:20:22.93,0.0,0.0,0.0
2025-06-24 09:20:22.93,0.0,0.0,0.0
2025-06-24 09:20:22.93,0.0,0.0,0.0
2025-06-24 09:20:22.94,0.0,0.0,0.0
2025-06-24 09:20:22.94,0.0,0.0,0.0
2025-06-24 09:20:22.94,0.0,0.0,0.0
2025-06-24 09:20:22.94,0.0,0.0,0.0
2025-06-24 09:20:22.94,0.0,0.0,0.0
2025-06-24 09:20:22.94,0.0,0.0,0.0
2025-06-24 09:20:22.95,0.0,0.0,0.0
2025-06-24 09:20:22.95,0.0,0.0,0.0
2025-06-24 09:20:22.95,0.0,0.0,0.0
2025-06-24 09:20:22.95,0.0,0.0,0.0
2025-06-24 09:20:22.96,0.0,0.0,0.0
2025-06-24 09:20:22.96,0.0,0.0,0.0
2025-06-24 09:20:22.96,0.0,0.0,0.0
2025-06-24 09:20:22.96,0.0,0.0,0.0
2025-06-24 09:20:22.96,0.0,0.0,0.0
2025-06-24 09:20:22.97,0.0,0.0,0.0
2025-06-24 09:20:22.97,0.0,0.0,0.0
2025-06-24 09:20:22.97,0.0,0.0,0.0
2025-06-24 09:20:22.97,0.0,0.0,0.0
2025-06-24 09:20:22.97,0.0,0.0,0.0
2025-06-24 09:20:22.98,0.0,0.0,0.0
2025-06-24 09:20:22.98,0.0,0.0,0.0
2025-06-24 09:20:22.98,0.0,0.0,0.0
2025-06-24 09:20:22.98,0.0,0.0,0.0
2025-06-24 09:20:22.99,0.0,0.0,0.0
2025-06-24 09:20:22.99,0.0,0.0,0.0
2025-06-24 09:20:22.99,0.0,0.0,0.0
2025-06-24 09:20:22.99,0.0,0.0,0.0
2025-06-24 09:20:22.99,0.0,0.0,0.0
2025-06-24 09:20:23.00,0.0,0.0,0.0
2025-06-24 09:20:23.01,0.0,0.0,0.0
2025-06-24 09:20:23.01,0.0,0.0,0.0
2025-06-24 09:20:23.02,0.0,0.0,0.0
2025-06-24 09:20:23.02,0.0,0.0,0.0
2025-06-24 09:20:23.02,0.0,0.0,0.0
2025-06-24 09:20:23.03,0.0,0.0,0.0
2025-06-24 09:20:23.03,0.0,0.0,0.0
2025-06-24 09:20:23.03,0.0,0.0,0.0
2025-06-24 09:20:23.03,0.0,0.0,0.0
2025-06-24 09:20:23.04,0.0,0.0,0.0
2025-06-24 09:20:23.04,0.0,0.0,0.0
2025-06-24 09:20:23.04,0.0,0.0,0.0
2025-06-24 09:20:23.04,0.0,0.0,0.0
2025-06-24 09:20:23.05,0.0,0.0,0.0
2025-06-24 09:20:23.05,0.0,0.0,0.0
2025-06-24 09:20:23.05,0.0,0.0,0.0
2025-06-24 09:20:23.06,0.0,0.0,0.0
2025-06-24 09:20:23.06,0.0,0.0,0.0
2025-06-24 09:20:23.06,0.0,0.0,0.0
2025-06-24 09:20:23.06,0.0,0.0,0.0
2025-06-24 09:20:23.06,0.0,0.0,0.0
2025-06-24 09:20:23.07,0.0,0.0,0.0
2025-06-24 09:20:23.07,0.0,0.0,0.0
2025-06-24 09:20:23.07,0.0,0.0,0.0
2025-06-24 09:20:23.08,0.0,0.0,0.0
2025-06-24 09:20:23.08,0.0,0.0,0.0
2025-06-24 09:20:23.08,0.0,0.0,0.0
2025-06-24 09:20:23.08,0.0,0.0,0.0
2025-06-24 09:20:23.09,0.0,0.0,0.0
2025-06-24 09:20:23.09,0.0,0.0,0.0
2025-06-24 09:20:23.09,0.0,0.0,0.0
2025-06-24 09:20:23.09,0.0,0.0,0.0
2025-06-24 09:20:23.09,0.0,0.0,0.0
2025-06-24 09:20:23.10,0.0,0.0,0.0
2025-06-24 09:20:23.10,0.0,0.0,0.0
2025-06-24 09:20:23.11,0.0,0.0,0.0
2025-06-24 09:20:23.11,0.0,0.0,0.0
2025-06-24 09:20:23.11,0.0,0.0,0.0
2025-06-24 09:20:23.11,0.0,0.0,0.0
2025-06-24 09:20:23.12,0.0,0.0,0.0
2025-06-24 09:20:23.12,0.0,0.0,0.0
2025-06-24 09:20:23.12,0.0,0.0,0.0
2025-06-24 09:20:23.12,0.0,0.0,0.0
2025-06-24 09:20:23.13,0.0,0.0,0.0
2025-06-24 09:20:23.13,0.0,0.0,0.0
2025-06-24 09:20:23.13,0.0,0.0,0.0
2025-06-24 09:20:23.14,0.0,0.0,0.0
2025-06-24 09:20:23.14,0.0,0.0,0.0
2025-06-24 09:20:23.14,0.0,0.0,0.0
2025-06-24 09:20:23.14,0.0,0.0,0.0
2025-06-24 09:20:23.14,0.0,0.0,0.0
2025-06-24 09:20:23.14,0.0,0.0,0.0
2025-06-24 09:20:23.15,0.0,0.0,0.0
2025-06-24 09:20:23.16,0.0,0.0,0.0
2025-06-24 09:20:23.16,0.0,0.0,0.0
2025-06-24 09:20:23.16,0.0,0.0,0.0
2025-06-24 09:20:23.16,0.0,0.0,0.0
2025-06-24 09:20:23.16,0.0,0.0,0.0
2025-06-24 09:20:23.17,0.0,0.0,0.0
2025-06-24 09:20:23.17,0.0,0.0,0.0
2025-06-24 09:20:23.17,0.0,0.0,0.0
2025-06-24 09:20:23.18,0.0,0.0,0.0
2025-06-24 09:20:23.18,0.0,0.0,0.0
2025-06-24 09:20:23.19,0.0,0.0,0.0
2025-06-24 09:20:23.19,0.0,0.0,0.0
2025-06-24 09:20:23.19,0.0,0.0,0.0
2025-06-24 09:20:23.19,0.0,0.0,0.0
2025-06-24 09:20:23.20,0.0,0.0,0.0
2025-06-24 09:20:23.20,0.0,0.0,0.0
2025-06-24 09:20:23.20,0.0,0.0,0.0
2025-06-24 09:20:23.20,0.0,0.0,0.0
2025-06-24 09:20:23.20,0.0,0.0,0.0
2025-06-24 09:20:23.20,0.0,0.0,0.0
2025-06-24 09:20:23.21,0.0,0.0,0.0
2025-06-24 09:20:23.21,0.0,0.0,0.0
2025-06-24 09:20:23.21,0.0,0.0,0.0
2025-06-24 09:20:23.21,0.0,0.0,0.0
2025-06-24 09:20:23.21,0.0,0.0,0.0
2025-06-24 09:20:23.21,0.0,0.0,0.0
2025-06-24 09:20:23.22,0.0,0.0,0.0
2025-06-24 09:20:23.22,0.0,0.0,0.0
2025-06-24 09:20:23.22,0.0,0.0,0.0
2025-06-24 09:20:23.22,0.0,0.0,0.0
2025-06-24 09:20:23.22,0.0,0.0,0.0
2025-06-24 09:20:23.23,0.0,0.0,0.0
2025-06-24 09:20:23.23,0.0,0.0,0.0
2025-06-24 09:20:23.23,0.0,0.0,0.0
2025-06-24 09:20:23.23,0.0,0.0,0.0
2025-06-24 09:20:23.23,0.0,0.0,0.0
2025-06-24 09:20:23.24,0.0,0.0,0.0
2025-06-24 09:20:23.24,0.0,0.0,0.0
2025-06-24 09:20:23.24,0.0,0.0,0.0
2025-06-24 09:20:23.24,0.0,0.0,0.0
2025-06-24 09:20:23.24,0.0,0.0,0.0
2025-06-24 09:20:23.24,0.0,0.0,0.0
2025-06-24 09:20:23.25,0.0,0.0,0.0
2025-06-24 09:20:23.25,0.0,0.0,0.0
2025-06-24 09:20:23.25,0.0,0.0,0.0
2025-06-24 09:20:23.25,0.0,0.0,0.0
2025-06-24 09:20:23.26,0.0,0.0,0.0
2025-06-24 09:20:23.26,0.0,0.0,0.0
2025-06-24 09:20:23.26,0.0,0.0,0.0
2025-06-24 09:20:23.26,0.0,0.0,0.0
2025-06-24 09:20:23.26,0.0,0.0,0.0
2025-06-24 09:20:23.27,0.0,0.0,0.0
2025-06-24 09:20:23.27,0.0,0.0,0.0
2025-06-24 09:20:23.27,0.0,0.0,0.0
2025-06-24 09:20:23.27,0.0,0.0,0.0
2025-06-24 09:20:23.27,0.0,0.0,0.0
2025-06-24 09:20:23.28,0.0,0.0,0.0
2025-06-24 09:20:23.28,0.0,0.0,0.0
2025-06-24 09:20:23.28,0.0,0.0,0.0
2025-06-24 09:20:23.28,0.0,0.0,0.0
2025-06-24 09:20:23.29,0.0,0.0,0.0
2025-06-24 09:20:23.29,0.0,0.0,0.0
2025-06-24 09:20:23.29,0.0,0.0,0.0
2025-06-24 09:20:23.29,0.0,0.0,0.0
2025-06-24 09:20:23.29,0.0,0.0,0.0
2025-06-24 09:20:23.29,0.0,0.0,0.0
2025-06-24 09:20:23.30,0.0,0.0,0.0
2025-06-24 09:20:23.30,0.0,0.0,0.0
2025-06-24 09:20:23.30,0.0,0.0,0.0
2025-06-24 09:20:23.30,0.0,0.0,0.0
2025-06-24 09:20:23.31,0.0,0.0,0.0
2025-06-24 09:20:23.31,0.0,0.0,0.0
2025-06-24 09:20:23.31,0.0,0.0,0.0
2025-06-24 09:20:23.31,0.0,0.0,0.0
2025-06-24 09:20:23.31,0.0,0.0,0.0
2025-06-24 09:20:23.32,0.0,0.0,0.0
2025-06-24 09:20:23.32,0.0,0.0,0.0
2025-06-24 09:20:23.32,0.0,0.0,0.0
2025-06-24 09:20:23.32,0.0,0.0,0.0
2025-06-24 09:20:23.32,0.0,0.0,0.0
2025-06-24 09:20:23.33,0.0,0.0,0.0
2025-06-24 09:20:23.33,0.0,0.0,0.0
2025-06-24 09:20:23.33,0.0,0.0,0.0
2025-06-24 09:20:23.33,0.0,0.0,0.0
2025-06-24 09:20:23.34,0.0,0.0,0.0
2025-06-24 09:20:23.34,0.0,0.0,0.0
2025-06-24 09:20:23.34,0.0,0.0,0.0
2025-06-24 09:20:23.34,0.0,0.0,0.0
2025-06-24 09:20:23.35,0.0,0.0,0.0
2025-06-24 09:20:23.35,0.0,0.0,0.0
2025-06-24 09:20:23.35,0.0,0.0,0.0
2025-06-24 09:20:23.35,0.0,0.0,0.0
2025-06-24 09:20:23.36,0.0,0.0,0.0
2025-06-24 09:20:23.36,0.0,0.0,0.0
2025-06-24 09:20:23.36,0.0,0.0,0.0
2025-06-24 09:20:23.36,0.0,0.0,0.0
2025-06-24 09:20:23.37,0.0,0.0,0.0
2025-06-24 09:20:23.37,0.0,0.0,0.0
2025-06-24 09:20:23.37,0.0,0.0,0.0
2025-06-24 09:20:23.37,0.0,0.0,0.0
2025-06-24 09:20:23.37,0.0,0.0,0.0
2025-06-24 09:20:23.38,0.0,0.0,0.0
2025-06-24 09:20:23.38,0.0,0.0,0.0
2025-06-24 09:20:23.38,0.0,0.0,0.0
2025-06-24 09:20:23.38,0.0,0.0,0.0
2025-06-24 09:20:23.39,0.0,0.0,0.0
2025-06-24 09:20:23.39,0.0,0.0,0.0
2025-06-24 09:20:23.39,0.0,0.0,0.0
2025-06-24 09:20:23.39,0.0,0.0,0.0
2025-06-24 09:20:23.39,0.0,0.0,0.0
2025-06-24 09:20:23.40,0.0,0.0,0.0
2025-06-24 09:20:23.40,0.0,0.0,0.0
2025-06-24 09:20:23.40,0.0,0.0,0.0
2025-06-24 09:20:23.40,0.0,0.0,0.0
2025-06-24 09:20:23.41,0.0,0.0,0.0
2025-06-24 09:20:23.41,0.0,0.0,0.0
2025-06-24 09:20:23.41,0.0,0.0,0.0
2025-06-24 09:20:23.41,0.0,0.0,0.0
2025-06-24 09:20:23.41,0.0,0.0,0.0
2025-06-24 09:20:23.42,0.0,0.0,0.0
2025-06-24 09:20:23.42,0.0,0.0,0.0
2025-06-24 09:20:23.42,0.0,0.0,0.0
2025-06-24 09:20:23.42,0.0,0.0,0.0
2025-06-24 09:20:23.42,0.0,0.0,0.0
2025-06-24 09:20:23.43,0.0,0.0,0.0
2025-06-24 09:20:23.43,0.0,0.0,0.0
2025-06-24 09:20:23.43,0.0,0.0,0.0
2025-06-24 09:20:23.44,0.0,0.0,0.0
2025-06-24 09:20:23.44,0.0,0.0,0.0
2025-06-24 09:20:23.45,0.0,0.0,0.0
2025-06-24 09:20:23.45,0.0,0.0,0.0
2025-06-24 09:20:23.45,0.0,0.0,0.0
2025-06-24 09:20:23.45,0.0,0.0,0.0
2025-06-24 09:20:23.45,0.0,0.0,0.0
2025-06-24 09:20:23.46,0.0,0.0,0.0
2025-06-24 09:20:23.46,0.0,0.0,0.0
2025-06-24 09:20:23.46,0.0,0.0,0.0
2025-06-24 09:20:23.46,0.0,0.0,0.0
2025-06-24 09:20:23.46,0.0,0.0,0.0
2025-06-24 09:20:23.46,0.0,0.0,0.0
2025-06-24 09:20:23.47,0.0,0.0,0.0
2025-06-24 09:20:23.47,0.0,0.0,0.0
2025-06-24 09:20:23.47,0.0,0.0,0.0
2025-06-24 09:20:23.47,0.0,0.0,0.0
2025-06-24 09:20:23.47,0.0,0.0,0.0
2025-06-24 09:20:23.47,0.0,0.0,0.0
2025-06-24 09:20:23.48,0.0,0.0,0.0
2025-06-24 09:20:23.48,0.0,0.0,0.0
2025-06-24 09:20:23.48,0.0,0.0,0.0
2025-06-24 09:20:23.48,0.0,0.0,0.0
2025-06-24 09:20:23.48,0.0,0.0,0.0
2025-06-24 09:20:23.48,0.0,0.0,0.0
2025-06-24 09:20:23.49,0.0,0.0,0.0
2025-06-24 09:20:23.49,0.0,0.0,0.0
2025-06-24 09:20:23.49,0.0,0.0,0.0
2025-06-24 09:20:23.49,0.0,0.0,0.0
2025-06-24 09:20:23.49,0.0,0.0,0.0
2025-06-24 09:20:23.50,0.0,0.0,0.0
2025-06-24 09:20:23.50,0.0,0.0,0.0
2025-06-24 09:20:23.50,0.0,0.0,0.0
2025-06-24 09:20:23.50,0.0,0.0,0.0
2025-06-24 09:20:23.51,0.0,0.0,0.0
2025-06-24 09:20:23.51,0.0,0.0,0.0
2025-06-24 09:20:23.51,0.0,0.0,0.0
2025-06-24 09:20:23.51,0.0,0.0,0.0
2025-06-24 09:20:23.52,0.0,0.0,0.0
2025-06-24 09:20:23.52,0.0,0.0,0.0
2025-06-24 09:20:23.52,0.0,0.0,0.0
2025-06-24 09:20:23.52,0.0,0.0,0.0
2025-06-24 09:20:23.52,0.0,0.0,0.0
2025-06-24 09:20:23.53,0.0,0.0,0.0
2025-06-24 09:20:23.53,0.0,0.0,0.0
2025-06-24 09:20:23.53,0.0,0.0,0.0
2025-06-24 09:20:23.53,0.0,0.0,0.0
2025-06-24 09:20:23.54,0.0,0.0,0.0
2025-06-24 09:20:23.54,0.0,0.0,0.0
2025-06-24 09:20:23.54,0.0,0.0,0.0
2025-06-24 09:20:23.54,0.0,0.0,0.0
2025-06-24 09:20:23.54,0.0,0.0,0.0
2025-06-24 09:20:23.55,0.0,0.0,0.0
2025-06-24 09:20:23.55,0.0,0.0,0.0
2025-06-24 09:20:23.55,0.0,0.0,0.0
2025-06-24 09:20:23.55,0.0,0.0,0.0
2025-06-24 09:20:23.57,0.0,0.0,0.0
2025-06-24 09:20:23.57,0.0,0.0,0.0
2025-06-24 09:20:23.57,0.0,0.0,0.0
2025-06-24 09:20:23.57,0.0,0.0,0.0
2025-06-24 09:20:23.57,0.0,0.0,0.0
2025-06-24 09:20:23.58,0.0,0.0,0.0
2025-06-24 09:20:23.58,0.0,0.0,0.0
2025-06-24 09:20:23.58,0.0,0.0,0.0
2025-06-24 09:20:23.58,0.0,0.0,0.0
2025-06-24 09:20:23.58,0.0,0.0,0.0
2025-06-24 09:20:23.59,0.0,0.0,0.0
2025-06-24 09:20:23.59,0.0,0.0,0.0
2025-06-24 09:20:23.59,0.0,0.0,0.0
2025-06-24 09:20:23.60,0.0,0.0,0.0
2025-06-24 09:20:23.60,0.0,0.0,0.0
2025-06-24 09:20:23.60,0.0,0.0,0.0
2025-06-24 09:20:23.60,0.0,0.0,0.0
2025-06-24 09:20:23.60,0.0,0.0,0.0
2025-06-24 09:20:23.61,0.0,0.0,0.0
2025-06-24 09:20:23.61,0.0,0.0,0.0
2025-06-24 09:20:23.61,0.0,0.0,0.0
2025-06-24 09:20:23.62,0.0,0.0,0.0
2025-06-24 09:20:23.62,0.0,0.0,0.0
2025-06-24 09:20:23.62,0.0,0.0,0.0
2025-06-24 09:20:23.62,0.0,0.0,0.0
2025-06-24 09:20:23.62,0.0,0.0,0.0
2025-06-24 09:20:23.63,0.0,0.0,0.0
2025-06-24 09:20:23.63,0.0,0.0,0.0
2025-06-24 09:20:23.63,0.0,0.0,0.0
2025-06-24 09:20:23.63,0.0,0.0,0.0
2025-06-24 09:20:23.64,0.0,0.0,0.0
2025-06-24 09:20:23.64,0.0,0.0,0.0
2025-06-24 09:20:23.64,0.0,0.0,0.0
2025-06-24 09:20:23.64,0.0,0.0,0.0
2025-06-24 09:20:23.64,0.0,0.0,0.0
2025-06-24 09:20:23.65,0.0,0.0,0.0
2025-06-24 09:20:23.65,0.0,0.0,0.0
2025-06-24 09:20:23.65,0.0,0.0,0.0
2025-06-24 09:20:23.65,0.0,0.0,0.0
2025-06-24 09:20:23.66,0.0,0.0,0.0
2025-06-24 09:20:23.66,0.0,0.0,0.0
2025-06-24 09:20:23.66,0.0,0.0,0.0
2025-06-24 09:20:23.66,0.0,0.0,0.0
2025-06-24 09:20:23.66,0.0,0.0,0.0
2025-06-24 09:20:23.67,0.0,0.0,0.0
2025-06-24 09:20:23.67,0.0,0.0,0.0
2025-06-24 09:20:23.67,0.0,0.0,0.0
2025-06-24 09:20:23.67,0.0,0.0,0.0
2025-06-24 09:20:23.68,0.0,0.0,0.0
2025-06-24 09:20:23.68,0.0,0.0,0.0
2025-06-24 09:20:23.68,0.0,0.0,0.0
2025-06-24 09:20:23.68,0.0,0.0,0.0
2025-06-24 09:20:23.69,0.0,0.0,0.0
2025-06-24 09:20:23.69,0.0,0.0,0.0
2025-06-24 09:20:23.69,0.0,0.0,0.0
2025-06-24 09:20:23.69,0.0,0.0,0.0
2025-06-24 09:20:23.69,0.0,0.0,0.0
2025-06-24 09:20:23.70,0.0,0.0,0.0
2025-06-24 09:20:23.70,0.0,0.0,0.0
2025-06-24 09:20:23.70,0.0,0.0,0.0
2025-06-24 09:20:23.70,0.0,0.0,0.0
2025-06-24 09:20:23.71,0.0,0.0,0.0
2025-06-24 09:20:23.71,0.0,0.0,0.0
2025-06-24 09:20:23.71,0.0,0.0,0.0
2025-06-24 09:20:23.71,0.0,0.0,0.0
2025-06-24 09:20:23.72,0.0,0.0,0.0
2025-06-24 09:20:23.72,0.0,0.0,0.0
2025-06-24 09:20:23.72,0.0,0.0,0.0
2025-06-24 09:20:23.72,0.0,0.0,0.0
2025-06-24 09:20:23.72,0.0,0.0,0.0
2025-06-24 09:20:23.73,0.0,0.0,0.0
2025-06-24 09:20:23.73,0.0,0.0,0.0
2025-06-24 09:20:23.73,0.0,0.0,0.0
2025-06-24 09:20:23.73,0.0,0.0,0.0
2025-06-24 09:20:23.74,0.0,0.0,0.0
2025-06-24 09:20:23.74,0.0,0.0,0.0
2025-06-24 09:20:23.74,0.0,0.0,0.0
2025-06-24 09:20:23.74,0.0,0.0,0.0
2025-06-24 09:20:23.75,0.0,0.0,0.0
2025-06-24 09:20:23.75,0.0,0.0,0.0
2025-06-24 09:20:23.75,0.0,0.0,0.0
2025-06-24 09:20:23.76,0.0,0.0,0.0
2025-06-24 09:20:23.76,0.0,0.0,0.0
2025-06-24 09:20:23.76,0.0,0.0,0.0
2025-06-24 09:20:23.76,0.0,0.0,0.0
2025-06-24 09:20:23.76,0.0,0.0,0.0
2025-06-24 09:20:23.77,0.0,0.0,0.0
2025-06-24 09:20:23.77,0.0,0.0,0.0
2025-06-24 09:20:23.77,0.0,0.0,0.0
2025-06-24 09:20:23.77,0.0,0.0,0.0
2025-06-24 09:20:23.78,0.0,0.0,0.0
2025-06-24 09:20:23.78,0.0,0.0,0.0
2025-06-24 09:20:23.78,0.0,0.0,0.0
