timestamp,s1,s2,s3
2025-06-24 09:34:29.66,0.0,0.0,0.0
2025-06-24 09:34:29.66,0.0,0.0,0.0
2025-06-24 09:34:29.66,0.0,0.0,0.0
2025-06-24 09:34:29.67,0.0,0.0,0.0
2025-06-24 09:34:29.67,0.0,0.0,0.0
2025-06-24 09:34:29.67,0.0,0.0,0.0
2025-06-24 09:34:29.67,0.0,0.0,0.0
2025-06-24 09:34:29.67,0.0,0.0,0.0
2025-06-24 09:34:29.68,0.0,0.0,0.0
2025-06-24 09:34:29.68,0.0,0.0,0.0
2025-06-24 09:34:29.68,0.0,0.0,0.0
2025-06-24 09:34:29.68,0.0,0.0,0.0
2025-06-24 09:34:29.69,0.0,0.0,0.0
2025-06-24 09:34:29.69,0.0,0.0,0.0
2025-06-24 09:34:29.69,0.0,0.0,0.0
2025-06-24 09:34:29.69,0.0,0.0,0.0
2025-06-24 09:34:29.69,0.0,0.0,0.0
2025-06-24 09:34:29.70,0.0,0.0,0.0
2025-06-24 09:34:29.70,0.0,0.0,0.0
2025-06-24 09:34:29.70,0.0,0.0,0.0
2025-06-24 09:34:29.71,0.0,0.0,0.0
2025-06-24 09:34:29.71,0.0,0.0,0.0
2025-06-24 09:34:29.71,0.0,0.0,0.0
2025-06-24 09:34:29.71,0.0,0.0,0.0
2025-06-24 09:34:29.72,0.0,0.0,0.0
2025-06-24 09:34:29.72,0.0,0.0,0.0
2025-06-24 09:34:29.72,0.0,0.0,0.0
2025-06-24 09:34:29.72,0.0,0.0,0.0
2025-06-24 09:34:29.73,0.0,0.0,0.0
2025-06-24 09:34:29.73,0.0,0.0,0.0
2025-06-24 09:34:29.73,0.0,0.0,0.0
2025-06-24 09:34:29.74,0.0,0.0,0.0
2025-06-24 09:34:29.74,0.0,0.0,0.0
2025-06-24 09:34:29.74,0.0,0.0,0.0
2025-06-24 09:34:29.74,0.0,0.0,0.0
2025-06-24 09:34:29.74,0.0,0.0,0.0
2025-06-24 09:34:29.75,0.0,0.0,0.0
2025-06-24 09:34:29.75,0.0,0.0,0.0
2025-06-24 09:34:29.76,0.0,0.0,0.0
2025-06-24 09:34:29.76,0.0,0.0,0.0
2025-06-24 09:34:29.76,0.0,0.0,0.0
2025-06-24 09:34:29.76,0.0,0.0,0.0
2025-06-24 09:34:29.77,0.0,0.0,0.0
2025-06-24 09:34:29.77,0.0,0.0,0.0
2025-06-24 09:34:29.77,0.0,0.0,0.0
2025-06-24 09:34:29.78,0.0,0.0,0.0
2025-06-24 09:34:29.79,0.0,0.0,0.0
2025-06-24 09:34:29.79,0.0,0.0,0.0
2025-06-24 09:34:29.79,0.0,0.0,0.0
2025-06-24 09:34:29.79,0.0,0.0,0.0
2025-06-24 09:34:29.79,0.0,0.0,0.0
2025-06-24 09:34:29.80,0.0,0.0,0.0
2025-06-24 09:34:29.80,0.0,0.0,0.0
2025-06-24 09:34:29.80,0.0,0.0,0.0
2025-06-24 09:34:29.81,0.0,0.0,0.0
2025-06-24 09:34:29.81,0.0,0.0,0.0
2025-06-24 09:34:29.81,0.0,0.0,0.0
2025-06-24 09:34:29.82,0.0,0.0,0.0
2025-06-24 09:34:29.82,0.0,0.0,0.0
2025-06-24 09:34:29.82,0.0,0.0,0.0
2025-06-24 09:34:29.82,0.0,0.0,0.0
2025-06-24 09:34:29.82,0.0,0.0,0.0
2025-06-24 09:34:29.83,0.0,0.0,0.0
2025-06-24 09:34:29.83,0.0,0.0,0.0
2025-06-24 09:34:29.83,0.0,0.0,0.0
2025-06-24 09:34:29.83,0.0,0.0,0.0
2025-06-24 09:34:29.83,0.0,0.0,0.0
2025-06-24 09:34:29.84,0.0,0.0,0.0
2025-06-24 09:34:29.84,0.0,0.0,0.0
2025-06-24 09:34:29.84,0.0,0.0,0.0
2025-06-24 09:34:29.84,0.0,0.0,0.0
2025-06-24 09:34:29.84,0.0,0.0,0.0
2025-06-24 09:34:29.85,0.0,0.0,0.0
2025-06-24 09:34:29.85,0.0,0.0,0.0
2025-06-24 09:34:29.86,0.0,0.0,0.0
2025-06-24 09:34:29.86,0.0,0.0,0.0
2025-06-24 09:34:29.86,0.0,0.0,0.0
2025-06-24 09:34:29.86,0.0,0.0,0.0
2025-06-24 09:34:29.87,0.0,0.0,0.0
2025-06-24 09:34:29.87,0.0,0.0,0.0
2025-06-24 09:34:29.87,0.0,0.0,0.0
2025-06-24 09:34:29.87,0.0,0.0,0.0
2025-06-24 09:34:29.87,0.0,0.0,0.0
2025-06-24 09:34:29.87,0.0,0.0,0.0
2025-06-24 09:34:29.88,0.0,0.0,0.0
2025-06-24 09:34:29.88,0.0,0.0,0.0
2025-06-24 09:34:29.88,0.0,0.0,0.0
2025-06-24 09:34:29.88,0.0,0.0,0.0
2025-06-24 09:34:29.88,0.0,0.0,0.0
2025-06-24 09:34:29.88,0.0,0.0,0.0
2025-06-24 09:34:29.89,0.0,0.0,0.0
2025-06-24 09:34:29.89,0.0,0.0,0.0
2025-06-24 09:34:29.89,0.0,0.0,0.0
2025-06-24 09:34:29.89,0.0,0.0,0.0
2025-06-24 09:34:29.89,0.0,0.0,0.0
2025-06-24 09:34:29.89,0.0,0.0,0.0
2025-06-24 09:34:29.90,0.0,0.0,0.0
2025-06-24 09:34:29.90,0.0,0.0,0.0
2025-06-24 09:34:29.90,0.0,0.0,0.0
2025-06-24 09:34:29.90,0.0,0.0,0.0
2025-06-24 09:34:29.90,0.0,0.0,0.0
2025-06-24 09:34:29.90,0.0,0.0,0.0
2025-06-24 09:34:29.91,0.0,0.0,0.0
2025-06-24 09:34:29.91,0.0,0.0,0.0
2025-06-24 09:34:29.91,0.0,0.0,0.0
2025-06-24 09:34:29.91,0.0,0.0,0.0
2025-06-24 09:34:29.91,0.0,0.0,0.0
2025-06-24 09:34:29.91,0.0,0.0,0.0
2025-06-24 09:34:29.92,0.0,0.0,0.0
2025-06-24 09:34:29.92,0.0,0.0,0.0
2025-06-24 09:34:29.92,0.0,0.0,0.0
2025-06-24 09:34:29.92,0.0,0.0,0.0
2025-06-24 09:34:29.92,0.0,0.0,0.0
2025-06-24 09:34:29.92,0.0,0.0,0.0
2025-06-24 09:34:29.93,0.0,0.0,0.0
2025-06-24 09:34:29.93,0.0,0.0,0.0
2025-06-24 09:34:29.93,0.0,0.0,0.0
2025-06-24 09:34:29.93,0.0,0.0,0.0
2025-06-24 09:34:29.93,0.0,0.0,0.0
2025-06-24 09:34:29.93,0.0,0.0,0.0
2025-06-24 09:34:29.94,0.0,0.0,0.0
2025-06-24 09:34:29.94,0.0,0.0,0.0
2025-06-24 09:34:29.94,0.0,0.0,0.0
2025-06-24 09:34:29.94,0.0,0.0,0.0
2025-06-24 09:34:29.94,0.0,0.0,0.0
2025-06-24 09:34:29.94,0.0,0.0,0.0
2025-06-24 09:34:29.95,0.0,0.0,0.0
2025-06-24 09:34:29.95,0.0,0.0,0.0
2025-06-24 09:34:29.95,0.0,0.0,0.0
2025-06-24 09:34:29.95,0.0,0.0,0.0
2025-06-24 09:34:29.95,0.0,0.0,0.0
2025-06-24 09:34:29.95,0.0,0.0,0.0
2025-06-24 09:34:29.95,0.0,0.0,0.0
2025-06-24 09:34:29.96,0.0,0.0,0.0
2025-06-24 09:34:29.96,0.0,0.0,0.0
2025-06-24 09:34:29.96,0.0,0.0,0.0
2025-06-24 09:34:29.96,0.0,0.0,0.0
2025-06-24 09:34:29.96,0.0,0.0,0.0
2025-06-24 09:34:29.96,0.0,0.0,0.0
2025-06-24 09:34:29.97,0.0,0.0,0.0
2025-06-24 09:34:29.97,0.0,0.0,0.0
2025-06-24 09:34:29.97,0.0,0.0,0.0
2025-06-24 09:34:29.97,0.0,0.0,0.0
2025-06-24 09:34:29.97,0.0,0.0,0.0
2025-06-24 09:34:29.97,0.0,0.0,0.0
2025-06-24 09:34:29.98,0.0,0.0,0.0
2025-06-24 09:34:29.98,0.0,0.0,0.0
2025-06-24 09:34:29.98,0.0,0.0,0.0
2025-06-24 09:34:29.98,0.0,0.0,0.0
2025-06-24 09:34:29.98,0.0,0.0,0.0
2025-06-24 09:34:29.98,0.0,0.0,0.0
2025-06-24 09:34:29.99,0.0,0.0,0.0
2025-06-24 09:34:29.99,0.0,0.0,0.0
2025-06-24 09:34:29.99,0.0,0.0,0.0
2025-06-24 09:34:29.99,0.0,0.0,0.0
2025-06-24 09:34:29.99,0.0,0.0,0.0
2025-06-24 09:34:29.99,0.0,0.0,0.0
2025-06-24 09:34:30.00,0.0,0.0,0.0
2025-06-24 09:34:30.00,0.0,0.0,0.0
2025-06-24 09:34:30.00,0.0,0.0,0.0
2025-06-24 09:34:30.00,0.0,0.0,0.0
2025-06-24 09:34:30.00,0.0,0.0,0.0
2025-06-24 09:34:30.00,0.0,0.0,0.0
2025-06-24 09:34:30.01,0.0,0.0,0.0
2025-06-24 09:34:30.01,0.0,0.0,0.0
2025-06-24 09:34:30.01,0.0,0.0,0.0
2025-06-24 09:34:30.01,0.0,0.0,0.0
2025-06-24 09:34:30.01,0.0,0.0,0.0
2025-06-24 09:34:30.01,0.0,0.0,0.0
2025-06-24 09:34:30.02,0.0,0.0,0.0
2025-06-24 09:34:30.02,0.0,0.0,0.0
2025-06-24 09:34:30.02,0.0,0.0,0.0
2025-06-24 09:34:30.02,0.0,0.0,0.0
2025-06-24 09:34:30.02,0.0,0.0,0.0
2025-06-24 09:34:30.02,0.0,0.0,0.0
2025-06-24 09:34:30.03,0.0,0.0,0.0
2025-06-24 09:34:30.03,0.0,0.0,0.0
2025-06-24 09:34:30.03,0.0,0.0,0.0
2025-06-24 09:34:30.03,0.0,0.0,0.0
2025-06-24 09:34:30.03,0.0,0.0,0.0
2025-06-24 09:34:30.03,0.0,0.0,0.0
2025-06-24 09:34:30.03,0.0,0.0,0.0
2025-06-24 09:34:30.04,0.0,0.0,0.0
2025-06-24 09:34:30.04,0.0,0.0,0.0
2025-06-24 09:34:30.04,0.0,0.0,0.0
2025-06-24 09:34:30.04,0.0,0.0,0.0
2025-06-24 09:34:30.04,0.0,0.0,0.0
2025-06-24 09:34:30.04,0.0,0.0,0.0
2025-06-24 09:34:30.05,0.0,0.0,0.0
2025-06-24 09:34:30.05,0.0,0.0,0.0
2025-06-24 09:34:30.05,0.0,0.0,0.0
2025-06-24 09:34:30.05,0.0,0.0,0.0
2025-06-24 09:34:30.05,0.0,0.0,0.0
2025-06-24 09:34:30.05,0.0,0.0,0.0
2025-06-24 09:34:30.06,0.0,0.0,0.0
2025-06-24 09:34:30.06,0.0,0.0,0.0
2025-06-24 09:34:30.06,0.0,0.0,0.0
2025-06-24 09:34:30.06,0.0,0.0,0.0
2025-06-24 09:34:30.06,0.0,0.0,0.0
2025-06-24 09:34:30.06,0.0,0.0,0.0
2025-06-24 09:34:30.07,0.0,0.0,0.0
2025-06-24 09:34:30.07,0.0,0.0,0.0
2025-06-24 09:34:30.07,0.0,0.0,0.0
2025-06-24 09:34:30.07,0.0,0.0,0.0
2025-06-24 09:34:30.07,0.0,0.0,0.0
2025-06-24 09:34:30.07,0.0,0.0,0.0
2025-06-24 09:34:30.08,0.0,0.0,0.0
2025-06-24 09:34:30.08,0.0,0.0,0.0
2025-06-24 09:34:30.08,0.0,0.0,0.0
2025-06-24 09:34:30.08,0.0,0.0,0.0
2025-06-24 09:34:30.08,0.0,0.0,0.0
2025-06-24 09:34:30.08,0.0,0.0,0.0
2025-06-24 09:34:30.09,0.0,0.0,0.0
2025-06-24 09:34:30.09,0.0,0.0,0.0
2025-06-24 09:34:30.09,0.0,0.0,0.0
2025-06-24 09:34:30.09,0.0,0.0,0.0
2025-06-24 09:34:30.09,0.0,0.0,0.0
2025-06-24 09:34:30.09,0.0,0.0,0.0
2025-06-24 09:34:30.10,0.0,0.0,0.0
2025-06-24 09:34:30.10,0.0,0.0,0.0
2025-06-24 09:34:30.10,0.0,0.0,0.0
2025-06-24 09:34:30.10,0.0,0.0,0.0
2025-06-24 09:34:30.10,0.0,0.0,0.0
2025-06-24 09:34:30.10,0.0,0.0,0.0
2025-06-24 09:34:30.11,0.0,0.0,0.0
2025-06-24 09:34:30.11,0.0,0.0,0.0
2025-06-24 09:34:30.11,0.0,0.0,0.0
2025-06-24 09:34:30.11,0.0,0.0,0.0
2025-06-24 09:34:30.11,0.0,0.0,0.0
2025-06-24 09:34:30.11,0.0,0.0,0.0
2025-06-24 09:34:30.12,0.0,0.0,0.0
2025-06-24 09:34:30.12,0.0,0.0,0.0
2025-06-24 09:34:30.12,0.0,0.0,0.0
2025-06-24 09:34:30.12,0.0,0.0,0.0
2025-06-24 09:34:30.12,0.0,0.0,0.0
2025-06-24 09:34:30.12,0.0,0.0,0.0
2025-06-24 09:34:30.13,0.0,0.0,0.0
2025-06-24 09:34:30.13,0.0,0.0,0.0
2025-06-24 09:34:30.13,0.0,0.0,0.0
2025-06-24 09:34:30.13,0.0,0.0,0.0
2025-06-24 09:34:30.13,0.0,0.0,0.0
2025-06-24 09:34:30.13,0.0,0.0,0.0
2025-06-24 09:34:30.14,0.0,0.0,0.0
2025-06-24 09:34:30.14,0.0,0.0,0.0
2025-06-24 09:34:30.14,0.0,0.0,0.0
2025-06-24 09:34:30.14,0.0,0.0,0.0
2025-06-24 09:34:30.14,0.0,0.0,0.0
2025-06-24 09:34:30.14,0.0,0.0,0.0
2025-06-24 09:34:30.15,0.0,0.0,0.0
2025-06-24 09:34:30.15,0.0,0.0,0.0
2025-06-24 09:34:30.15,0.0,0.0,0.0
2025-06-24 09:34:30.15,0.0,0.0,0.0
2025-06-24 09:34:30.15,0.0,0.0,0.0
2025-06-24 09:34:30.15,0.0,0.0,0.0
2025-06-24 09:34:30.16,0.0,0.0,0.0
2025-06-24 09:34:30.16,0.0,0.0,0.0
2025-06-24 09:34:30.16,0.0,0.0,0.0
2025-06-24 09:34:30.16,0.0,0.0,0.0
2025-06-24 09:34:30.16,0.0,0.0,0.0
2025-06-24 09:34:30.16,0.0,0.0,0.0
2025-06-24 09:34:30.17,0.0,0.0,0.0
2025-06-24 09:34:30.17,0.0,0.0,0.0
2025-06-24 09:34:30.17,0.0,0.0,0.0
2025-06-24 09:34:30.17,0.0,0.0,0.0
2025-06-24 09:34:30.17,0.0,0.0,0.0
2025-06-24 09:34:30.17,0.0,0.0,0.0
2025-06-24 09:34:30.18,0.0,0.0,0.0
2025-06-24 09:34:30.18,0.0,0.0,0.0
2025-06-24 09:34:30.18,0.0,0.0,0.0
2025-06-24 09:34:30.18,0.0,0.0,0.0
2025-06-24 09:34:30.18,0.0,0.0,0.0
2025-06-24 09:34:30.18,0.0,0.0,0.0
2025-06-24 09:34:30.19,0.0,0.0,0.0
2025-06-24 09:34:30.19,0.0,0.0,0.0
2025-06-24 09:34:30.19,0.0,0.0,0.0
2025-06-24 09:34:30.19,0.0,0.0,0.0
2025-06-24 09:34:30.19,0.0,0.0,0.0
2025-06-24 09:34:30.19,0.0,0.0,0.0
2025-06-24 09:34:30.20,0.0,0.0,0.0
2025-06-24 09:34:30.20,0.0,0.0,0.0
2025-06-24 09:34:30.20,0.0,0.0,0.0
2025-06-24 09:34:30.20,0.0,0.0,0.0
2025-06-24 09:34:30.20,0.0,0.0,0.0
2025-06-24 09:34:30.20,0.0,0.0,0.0
2025-06-24 09:34:30.20,0.0,0.0,0.0
2025-06-24 09:34:30.21,0.0,0.0,0.0
2025-06-24 09:34:30.21,0.0,0.0,0.0
2025-06-24 09:34:30.21,0.0,0.0,0.0
2025-06-24 09:34:30.21,0.0,0.0,0.0
2025-06-24 09:34:30.21,0.0,0.0,0.0
2025-06-24 09:34:30.21,0.0,0.0,0.0
2025-06-24 09:34:30.22,0.0,0.0,0.0
2025-06-24 09:34:30.22,0.0,0.0,0.0
2025-06-24 09:34:30.22,0.0,0.0,0.0
2025-06-24 09:34:30.22,0.0,0.0,0.0
2025-06-24 09:34:30.22,0.0,0.0,0.0
2025-06-24 09:34:30.22,0.0,0.0,0.0
2025-06-24 09:34:30.23,0.0,0.0,0.0
2025-06-24 09:34:30.23,0.0,0.0,0.0
2025-06-24 09:34:30.23,0.0,0.0,0.0
2025-06-24 09:34:30.23,0.0,0.0,0.0
2025-06-24 09:34:30.23,0.0,0.0,0.0
2025-06-24 09:34:30.23,0.0,0.0,0.0
2025-06-24 09:34:30.24,0.0,0.0,0.0
2025-06-24 09:34:30.24,0.0,0.0,0.0
2025-06-24 09:34:30.24,0.0,0.0,0.0
2025-06-24 09:34:30.24,0.0,0.0,0.0
2025-06-24 09:34:30.24,0.0,0.0,0.0
2025-06-24 09:34:30.24,0.0,0.0,0.0
2025-06-24 09:34:30.25,0.0,0.0,0.0
2025-06-24 09:34:30.25,0.0,0.0,0.0
2025-06-24 09:34:30.25,0.0,0.0,0.0
2025-06-24 09:34:30.25,0.0,0.0,0.0
2025-06-24 09:34:30.25,0.0,0.0,0.0
2025-06-24 09:34:30.25,0.0,0.0,0.0
2025-06-24 09:34:30.26,0.0,0.0,0.0
2025-06-24 09:34:30.26,0.0,0.0,0.0
2025-06-24 09:34:30.26,0.0,0.0,0.0
2025-06-24 09:34:30.26,0.0,0.0,0.0
2025-06-24 09:34:30.26,0.0,0.0,0.0
2025-06-24 09:34:30.26,0.0,0.0,0.0
2025-06-24 09:34:30.27,0.0,0.0,0.0
2025-06-24 09:34:30.27,0.0,0.0,0.0
2025-06-24 09:34:30.27,0.0,0.0,0.0
2025-06-24 09:34:30.27,0.0,0.0,0.0
2025-06-24 09:34:30.27,0.0,0.0,0.0
2025-06-24 09:34:30.27,0.0,0.0,0.0
2025-06-24 09:34:30.28,0.0,0.0,0.0
2025-06-24 09:34:30.28,0.0,0.0,0.0
2025-06-24 09:34:30.28,0.0,0.0,0.0
2025-06-24 09:34:30.28,0.0,0.0,0.0
2025-06-24 09:34:30.28,0.0,0.0,0.0
2025-06-24 09:34:30.28,0.0,0.0,0.0
2025-06-24 09:34:30.29,0.0,0.0,0.0
2025-06-24 09:34:30.29,0.0,0.0,0.0
2025-06-24 09:34:30.29,0.0,0.0,0.0
2025-06-24 09:34:30.30,0.0,0.0,0.0
2025-06-24 09:34:30.30,0.0,0.0,0.0
2025-06-24 09:34:30.30,0.0,0.0,0.0
2025-06-24 09:34:30.30,0.0,0.0,0.0
2025-06-24 09:34:30.31,0.0,0.0,0.0
2025-06-24 09:34:30.31,0.0,0.0,0.0
2025-06-24 09:34:30.31,0.0,0.0,0.0
2025-06-24 09:34:30.31,0.0,0.0,0.0
2025-06-24 09:34:30.31,0.0,0.0,0.0
2025-06-24 09:34:30.32,0.0,0.0,0.0
2025-06-24 09:34:30.32,0.0,0.0,0.0
2025-06-24 09:34:30.32,0.0,0.0,0.0
2025-06-24 09:34:30.32,0.0,0.0,0.0
2025-06-24 09:34:30.33,0.0,0.0,0.0
2025-06-24 09:34:30.33,0.0,0.0,0.0
2025-06-24 09:34:30.33,0.0,0.0,0.0
2025-06-24 09:34:30.33,0.0,0.0,0.0
2025-06-24 09:34:30.34,0.0,0.0,0.0
2025-06-24 09:34:30.34,0.0,0.0,0.0
2025-06-24 09:34:30.34,0.0,0.0,0.0
2025-06-24 09:34:30.34,0.0,0.0,0.0
2025-06-24 09:34:30.34,0.0,0.0,0.0
2025-06-24 09:34:30.35,0.0,0.0,0.0
2025-06-24 09:34:30.35,0.0,0.0,0.0
2025-06-24 09:34:30.35,0.0,0.0,0.0
2025-06-24 09:34:30.35,0.0,0.0,0.0
2025-06-24 09:34:30.35,0.0,0.0,0.0
2025-06-24 09:34:30.36,0.0,0.0,0.0
2025-06-24 09:34:30.36,0.0,0.0,0.0
2025-06-24 09:34:30.36,0.0,0.0,0.0
2025-06-24 09:34:30.36,0.0,0.0,0.0
2025-06-24 09:34:30.37,0.0,0.0,0.0
2025-06-24 09:34:30.37,0.0,0.0,0.0
2025-06-24 09:34:30.37,0.0,0.0,0.0
2025-06-24 09:34:30.38,0.0,0.0,0.0
2025-06-24 09:34:30.38,0.0,0.0,0.0
2025-06-24 09:34:30.38,0.0,0.0,0.0
2025-06-24 09:34:30.38,0.0,0.0,0.0
2025-06-24 09:34:30.38,0.0,0.0,0.0
2025-06-24 09:34:30.39,0.0,0.0,0.0
2025-06-24 09:34:30.39,0.0,0.0,0.0
2025-06-24 09:34:30.39,0.0,0.0,0.0
2025-06-24 09:34:30.39,0.0,0.0,0.0
2025-06-24 09:34:30.39,0.0,0.0,0.0
2025-06-24 09:34:30.40,0.0,0.0,0.0
2025-06-24 09:34:30.40,0.0,0.0,0.0
2025-06-24 09:34:30.40,0.0,0.0,0.0
2025-06-24 09:34:30.41,0.0,0.0,0.0
2025-06-24 09:34:30.41,0.0,0.0,0.0
2025-06-24 09:34:30.41,0.0,0.0,0.0
2025-06-24 09:34:30.41,0.0,0.0,0.0
2025-06-24 09:34:30.41,0.0,0.0,0.0
2025-06-24 09:34:30.42,0.0,0.0,0.0
2025-06-24 09:34:30.42,0.0,0.0,0.0
2025-06-24 09:34:30.42,0.0,0.0,0.0
2025-06-24 09:34:30.42,0.0,0.0,0.0
2025-06-24 09:34:30.42,0.0,0.0,0.0
2025-06-24 09:34:30.43,0.0,0.0,0.0
2025-06-24 09:34:30.43,0.0,0.0,0.0
2025-06-24 09:34:30.43,0.0,0.0,0.0
2025-06-24 09:34:30.43,0.0,0.0,0.0
2025-06-24 09:34:30.43,0.0,0.0,0.0
2025-06-24 09:34:30.44,0.0,0.0,0.0
2025-06-24 09:34:30.44,0.0,0.0,0.0
2025-06-24 09:34:30.44,0.0,0.0,0.0
2025-06-24 09:34:30.44,0.0,0.0,0.0
2025-06-24 09:34:30.45,0.0,0.0,0.0
2025-06-24 09:34:30.45,0.0,0.0,0.0
2025-06-24 09:34:30.45,0.0,0.0,0.0
2025-06-24 09:34:30.46,0.0,0.0,0.0
2025-06-24 09:34:30.46,0.0,0.0,0.0
2025-06-24 09:34:30.46,0.0,0.0,0.0
2025-06-24 09:34:30.46,0.0,0.0,0.0
2025-06-24 09:34:30.47,0.0,0.0,0.0
2025-06-24 09:34:30.47,0.0,0.0,0.0
2025-06-24 09:34:30.47,0.0,0.0,0.0
2025-06-24 09:34:30.47,0.0,0.0,0.0
2025-06-24 09:34:30.48,0.0,0.0,0.0
2025-06-24 09:34:30.48,0.0,0.0,0.0
2025-06-24 09:34:30.48,0.0,0.0,0.0
2025-06-24 09:34:30.49,0.0,0.0,0.0
2025-06-24 09:34:30.49,0.0,0.0,0.0
2025-06-24 09:34:30.49,0.0,0.0,0.0
2025-06-24 09:34:30.49,0.0,0.0,0.0
2025-06-24 09:34:30.49,0.0,0.0,0.0
2025-06-24 09:34:30.50,0.0,0.0,0.0
2025-06-24 09:34:30.50,0.0,0.0,0.0
2025-06-24 09:34:30.50,0.0,0.0,0.0
2025-06-24 09:34:30.51,0.0,0.0,0.0
2025-06-24 09:34:30.52,0.0,0.0,0.0
2025-06-24 09:34:30.53,0.0,0.0,0.0
2025-06-24 09:34:30.53,0.0,0.0,0.0
2025-06-24 09:34:30.53,0.0,0.0,0.0
2025-06-24 09:34:30.53,0.0,0.0,0.0
2025-06-24 09:34:30.53,0.0,0.0,0.0
2025-06-24 09:34:30.53,0.0,0.0,0.0
2025-06-24 09:34:30.54,0.0,0.0,0.0
2025-06-24 09:34:30.54,0.0,0.0,0.0
2025-06-24 09:34:30.54,0.0,0.0,0.0
2025-06-24 09:34:30.54,0.0,0.0,0.0
2025-06-24 09:34:30.54,0.0,0.0,0.0
2025-06-24 09:34:30.54,0.0,0.0,0.0
2025-06-24 09:34:30.55,0.0,0.0,0.0
2025-06-24 09:34:30.55,0.0,0.0,0.0
2025-06-24 09:34:30.55,0.0,0.0,0.0
2025-06-24 09:34:30.55,0.0,0.0,0.0
2025-06-24 09:34:30.55,0.0,0.0,0.0
2025-06-24 09:34:30.55,0.0,0.0,0.0
2025-06-24 09:34:30.56,0.0,0.0,0.0
2025-06-24 09:34:30.56,0.0,0.0,0.0
2025-06-24 09:34:30.56,0.0,0.0,0.0
2025-06-24 09:34:30.56,0.0,0.0,0.0
2025-06-24 09:34:30.56,0.0,0.0,0.0
2025-06-24 09:34:30.56,0.0,0.0,0.0
2025-06-24 09:34:30.57,0.0,0.0,0.0
2025-06-24 09:34:30.57,0.0,0.0,0.0
2025-06-24 09:34:30.57,0.0,0.0,0.0
2025-06-24 09:34:30.57,0.0,0.0,0.0
2025-06-24 09:34:30.58,0.0,0.0,0.0
2025-06-24 09:34:30.58,0.0,0.0,0.0
2025-06-24 09:34:30.58,0.0,0.0,0.0
2025-06-24 09:34:30.58,0.0,0.0,0.0
2025-06-24 09:34:30.58,0.0,0.0,0.0
2025-06-24 09:34:30.59,0.0,0.0,0.0
2025-06-24 09:34:30.59,0.0,0.0,0.0
2025-06-24 09:34:30.59,0.0,0.0,0.0
2025-06-24 09:34:30.59,0.0,0.0,0.0
2025-06-24 09:34:30.59,0.0,0.0,0.0
2025-06-24 09:34:30.60,0.0,0.0,0.0
2025-06-24 09:34:30.60,0.0,0.0,0.0
2025-06-24 09:34:30.60,0.0,0.0,0.0
2025-06-24 09:34:30.61,0.0,0.0,0.0
2025-06-24 09:34:30.61,0.0,0.0,0.0
2025-06-24 09:34:30.61,0.0,0.0,0.0
2025-06-24 09:34:30.61,0.0,0.0,0.0
2025-06-24 09:34:30.62,0.0,0.0,0.0
2025-06-24 09:34:30.62,0.0,0.0,0.0
2025-06-24 09:34:30.62,0.0,0.0,0.0
2025-06-24 09:34:30.62,0.0,0.0,0.0
2025-06-24 09:34:30.63,0.0,0.0,0.0
2025-06-24 09:34:30.63,0.0,0.0,0.0
2025-06-24 09:34:30.63,0.0,0.0,0.0
2025-06-24 09:34:30.63,0.0,0.0,0.0
2025-06-24 09:34:30.64,0.0,0.0,0.0
2025-06-24 09:34:30.64,0.0,0.0,0.0
2025-06-24 09:34:30.64,0.0,0.0,0.0
2025-06-24 09:34:30.64,0.0,0.0,0.0
2025-06-24 09:34:30.65,0.0,0.0,0.0
2025-06-24 09:34:30.65,0.0,0.0,0.0
2025-06-24 09:34:30.65,0.0,0.0,0.0
2025-06-24 09:34:30.65,0.0,0.0,0.0
2025-06-24 09:34:30.66,0.0,0.0,0.0
2025-06-24 09:34:30.66,0.0,0.0,0.0
2025-06-24 09:34:30.66,0.0,0.0,0.0
2025-06-24 09:34:30.66,0.0,0.0,0.0
2025-06-24 09:34:30.66,0.0,0.0,0.0
2025-06-24 09:34:30.67,0.0,0.0,0.0
2025-06-24 09:34:30.67,0.0,0.0,0.0
2025-06-24 09:34:30.67,0.0,0.0,0.0
2025-06-24 09:34:30.67,0.0,0.0,0.0
2025-06-24 09:34:30.67,0.0,0.0,0.0
2025-06-24 09:34:30.68,0.0,0.0,0.0
2025-06-24 09:34:30.68,0.0,0.0,0.0
2025-06-24 09:34:30.68,0.0,0.0,0.0
2025-06-24 09:34:30.68,0.0,0.0,0.0
2025-06-24 09:34:30.69,0.0,0.0,0.0
2025-06-24 09:34:30.69,0.0,0.0,0.0
2025-06-24 09:34:30.69,0.0,0.0,0.0
2025-06-24 09:34:30.69,0.0,0.0,0.0
2025-06-24 09:34:30.69,0.0,0.0,0.0
2025-06-24 09:34:30.70,0.0,0.0,0.0
2025-06-24 09:34:30.70,0.0,0.0,0.0
2025-06-24 09:34:30.70,0.0,0.0,0.0
2025-06-24 09:34:30.70,0.0,0.0,0.0
2025-06-24 09:34:30.70,0.0,0.0,0.0
2025-06-24 09:34:30.71,0.0,0.0,0.0
2025-06-24 09:34:30.71,0.0,0.0,0.0
2025-06-24 09:34:30.71,0.0,0.0,0.0
2025-06-24 09:34:30.72,0.0,0.0,0.0
2025-06-24 09:34:30.72,0.0,0.0,0.0
2025-06-24 09:34:30.72,0.0,0.0,0.0
2025-06-24 09:34:30.72,0.0,0.0,0.0
