timestamp,s1,s2,s3
2025-06-24 09:34:44.65,0.0,0.0,0.0
2025-06-24 09:34:44.65,0.0,0.0,0.0
2025-06-24 09:34:44.66,0.0,0.0,0.0
2025-06-24 09:34:44.66,0.0,0.0,0.0
2025-06-24 09:34:44.66,0.0,0.0,0.0
2025-06-24 09:34:44.66,0.0,0.0,0.0
2025-06-24 09:34:44.67,0.0,0.0,0.0
2025-06-24 09:34:44.67,0.0,0.0,0.0
2025-06-24 09:34:44.67,0.0,0.0,0.0
2025-06-24 09:34:44.67,0.0,0.0,0.0
2025-06-24 09:34:44.67,0.0,0.0,0.0
2025-06-24 09:34:44.68,0.0,0.0,0.0
2025-06-24 09:34:44.68,0.0,0.0,0.0
2025-06-24 09:34:44.68,0.0,0.0,0.0
2025-06-24 09:34:44.68,0.0,0.0,0.0
2025-06-24 09:34:44.68,0.0,0.0,0.0
2025-06-24 09:34:44.69,0.0,0.0,0.0
2025-06-24 09:34:44.69,0.0,0.0,0.0
2025-06-24 09:34:44.69,0.0,0.0,0.0
2025-06-24 09:34:44.69,0.0,0.0,0.0
2025-06-24 09:34:44.69,0.0,0.0,0.0
2025-06-24 09:34:44.70,0.0,0.0,0.0
2025-06-24 09:34:44.70,0.0,0.0,0.0
2025-06-24 09:34:44.70,0.0,0.0,0.0
2025-06-24 09:34:44.71,0.0,0.0,0.0
2025-06-24 09:34:44.71,0.0,0.0,0.0
2025-06-24 09:34:44.71,0.0,0.0,0.0
2025-06-24 09:34:44.71,0.0,0.0,0.0
2025-06-24 09:34:44.72,0.0,0.0,0.0
2025-06-24 09:34:44.72,0.0,0.0,0.0
2025-06-24 09:34:44.72,0.0,0.0,0.0
2025-06-24 09:34:44.72,0.0,0.0,0.0
2025-06-24 09:34:44.73,0.0,0.0,0.0
2025-06-24 09:34:44.73,0.0,0.0,0.0
2025-06-24 09:34:44.73,0.0,0.0,0.0
2025-06-24 09:34:44.74,0.0,0.0,0.0
2025-06-24 09:34:44.74,0.0,0.0,0.0
2025-06-24 09:34:44.74,0.0,0.0,0.0
2025-06-24 09:34:44.74,0.0,0.0,0.0
2025-06-24 09:34:44.74,0.0,0.0,0.0
2025-06-24 09:34:44.75,0.0,0.0,0.0
2025-06-24 09:34:44.75,0.0,0.0,0.0
2025-06-24 09:34:44.75,0.0,0.0,0.0
2025-06-24 09:34:44.75,0.0,0.0,0.0
2025-06-24 09:34:44.75,0.0,0.0,0.0
2025-06-24 09:34:44.76,0.0,0.0,0.0
2025-06-24 09:34:44.76,0.0,0.0,0.0
2025-06-24 09:34:44.76,0.0,0.0,0.0
2025-06-24 09:34:44.76,0.0,0.0,0.0
2025-06-24 09:34:44.77,0.0,0.0,0.0
2025-06-24 09:34:44.77,0.0,0.0,0.0
2025-06-24 09:34:44.77,0.0,0.0,0.0
2025-06-24 09:34:44.77,0.0,0.0,0.0
2025-06-24 09:34:44.77,0.0,0.0,0.0
2025-06-24 09:34:44.77,0.0,0.0,0.0
2025-06-24 09:34:44.78,0.0,0.0,0.0
2025-06-24 09:34:44.78,0.0,0.0,0.0
2025-06-24 09:34:44.78,0.0,0.0,0.0
2025-06-24 09:34:44.78,0.0,0.0,0.0
2025-06-24 09:34:44.79,0.0,0.0,0.0
2025-06-24 09:34:44.79,0.0,0.0,0.0
2025-06-24 09:34:44.79,0.0,0.0,0.0
2025-06-24 09:34:44.79,0.0,0.0,0.0
2025-06-24 09:34:44.79,0.0,0.0,0.0
2025-06-24 09:34:44.80,0.0,0.0,0.0
2025-06-24 09:34:44.80,0.0,0.0,0.0
2025-06-24 09:34:44.80,0.0,0.0,0.0
2025-06-24 09:34:44.81,0.0,0.0,0.0
2025-06-24 09:34:44.82,0.0,0.0,0.0
2025-06-24 09:34:44.82,0.0,0.0,0.0
2025-06-24 09:34:44.82,0.0,0.0,0.0
2025-06-24 09:34:44.82,0.0,0.0,0.0
2025-06-24 09:34:44.82,0.0,0.0,0.0
2025-06-24 09:34:44.82,0.0,0.0,0.0
2025-06-24 09:34:44.83,0.0,0.0,0.0
2025-06-24 09:34:44.83,0.0,0.0,0.0
2025-06-24 09:34:44.83,0.0,0.0,0.0
2025-06-24 09:34:44.83,0.0,0.0,0.0
2025-06-24 09:34:44.83,0.0,0.0,0.0
2025-06-24 09:34:44.84,0.0,0.0,0.0
2025-06-24 09:34:44.84,0.0,0.0,0.0
2025-06-24 09:34:44.84,0.0,0.0,0.0
2025-06-24 09:34:44.84,0.0,0.0,0.0
2025-06-24 09:34:44.84,0.0,0.0,0.0
2025-06-24 09:34:44.85,0.0,0.0,0.0
2025-06-24 09:34:44.85,0.0,0.0,0.0
2025-06-24 09:34:44.85,0.0,0.0,0.0
2025-06-24 09:34:44.85,0.0,0.0,0.0
2025-06-24 09:34:44.86,0.0,0.0,0.0
2025-06-24 09:34:44.86,0.0,0.0,0.0
2025-06-24 09:34:44.86,0.0,0.0,0.0
2025-06-24 09:34:44.86,0.0,0.0,0.0
2025-06-24 09:34:44.87,0.0,0.0,0.0
2025-06-24 09:34:44.87,0.0,0.0,0.0
2025-06-24 09:34:44.87,0.0,0.0,0.0
2025-06-24 09:34:44.87,0.0,0.0,0.0
2025-06-24 09:34:44.87,0.0,0.0,0.0
2025-06-24 09:34:44.87,0.0,0.0,0.0
2025-06-24 09:34:44.88,0.0,0.0,0.0
2025-06-24 09:34:44.88,0.0,0.0,0.0
2025-06-24 09:34:44.88,0.0,0.0,0.0
2025-06-24 09:34:44.88,0.0,0.0,0.0
2025-06-24 09:34:44.89,0.0,0.0,0.0
2025-06-24 09:34:44.89,0.0,0.0,0.0
2025-06-24 09:34:44.89,0.0,0.0,0.0
2025-06-24 09:34:44.89,0.0,0.0,0.0
2025-06-24 09:34:44.89,0.0,0.0,0.0
2025-06-24 09:34:44.90,0.0,0.0,0.0
2025-06-24 09:34:44.90,0.0,0.0,0.0
2025-06-24 09:34:44.90,0.0,0.0,0.0
2025-06-24 09:34:44.90,0.0,0.0,0.0
2025-06-24 09:34:44.91,0.0,0.0,0.0
2025-06-24 09:34:44.91,0.0,0.0,0.0
2025-06-24 09:34:44.91,0.0,0.0,0.0
2025-06-24 09:34:44.92,0.0,0.0,0.0
2025-06-24 09:34:44.92,0.0,0.0,0.0
2025-06-24 09:34:44.92,0.0,0.0,0.0
2025-06-24 09:34:44.92,0.0,0.0,0.0
2025-06-24 09:34:44.92,0.0,0.0,0.0
2025-06-24 09:34:44.93,0.0,0.0,0.0
2025-06-24 09:34:44.93,0.0,0.0,0.0
2025-06-24 09:34:44.93,0.0,0.0,0.0
2025-06-24 09:34:44.94,0.0,0.0,0.0
2025-06-24 09:34:44.94,0.0,0.0,0.0
2025-06-24 09:34:44.94,0.0,0.0,0.0
2025-06-24 09:34:44.94,0.0,0.0,0.0
2025-06-24 09:34:44.94,0.0,0.0,0.0
2025-06-24 09:34:44.95,0.0,0.0,0.0
2025-06-24 09:34:44.95,0.0,0.0,0.0
2025-06-24 09:34:44.95,0.0,0.0,0.0
2025-06-24 09:34:44.95,0.0,0.0,0.0
2025-06-24 09:34:44.95,0.0,0.0,0.0
2025-06-24 09:34:44.96,0.0,0.0,0.0
2025-06-24 09:34:44.96,0.0,0.0,0.0
2025-06-24 09:34:44.96,0.0,0.0,0.0
2025-06-24 09:34:44.96,0.0,0.0,0.0
2025-06-24 09:34:44.96,0.0,0.0,0.0
2025-06-24 09:34:44.97,0.0,0.0,0.0
2025-06-24 09:34:44.97,0.0,0.0,0.0
2025-06-24 09:34:44.97,0.0,0.0,0.0
2025-06-24 09:34:44.97,0.0,0.0,0.0
2025-06-24 09:34:44.97,0.0,0.0,0.0
2025-06-24 09:34:44.98,0.0,0.0,0.0
2025-06-24 09:34:44.98,0.0,0.0,0.0
2025-06-24 09:34:44.98,0.0,0.0,0.0
2025-06-24 09:34:44.98,0.0,0.0,0.0
2025-06-24 09:34:44.99,0.0,0.0,0.0
2025-06-24 09:34:44.99,0.0,0.0,0.0
2025-06-24 09:34:44.99,0.0,0.0,0.0
2025-06-24 09:34:44.99,0.0,0.0,0.0
2025-06-24 09:34:44.99,0.0,0.0,0.0
2025-06-24 09:34:45.00,0.0,0.0,0.0
2025-06-24 09:34:45.00,0.0,0.0,0.0
2025-06-24 09:34:45.00,0.0,0.0,0.0
2025-06-24 09:34:45.00,0.0,0.0,0.0
2025-06-24 09:34:45.00,0.0,0.0,0.0
2025-06-24 09:34:45.01,0.0,0.0,0.0
2025-06-24 09:34:45.01,0.0,0.0,0.0
2025-06-24 09:34:45.01,0.0,0.0,0.0
2025-06-24 09:34:45.01,0.0,0.0,0.0
2025-06-24 09:34:45.01,0.0,0.0,0.0
2025-06-24 09:34:45.02,0.0,0.0,0.0
2025-06-24 09:34:45.02,0.0,0.0,0.0
2025-06-24 09:34:45.03,0.0,0.0,0.0
2025-06-24 09:34:45.03,0.0,0.0,0.0
2025-06-24 09:34:45.03,0.0,0.0,0.0
2025-06-24 09:34:45.03,0.0,0.0,0.0
2025-06-24 09:34:45.03,0.0,0.0,0.0
2025-06-24 09:34:45.04,0.0,0.0,0.0
2025-06-24 09:34:45.04,0.0,0.0,0.0
2025-06-24 09:34:45.04,0.0,0.0,0.0
2025-06-24 09:34:45.04,0.0,0.0,0.0
2025-06-24 09:34:45.05,0.0,0.0,0.0
2025-06-24 09:34:45.05,0.0,0.0,0.0
2025-06-24 09:34:45.05,0.0,0.0,0.0
2025-06-24 09:34:45.06,0.0,0.0,0.0
2025-06-24 09:34:45.06,0.0,0.0,0.0
2025-06-24 09:34:45.06,0.0,0.0,0.0
2025-06-24 09:34:45.06,0.0,0.0,0.0
2025-06-24 09:34:45.06,0.0,0.0,0.0
2025-06-24 09:34:45.07,0.0,0.0,0.0
2025-06-24 09:34:45.07,0.0,0.0,0.0
2025-06-24 09:34:45.07,0.0,0.0,0.0
2025-06-24 09:34:45.07,0.0,0.0,0.0
2025-06-24 09:34:45.07,0.0,0.0,0.0
2025-06-24 09:34:45.08,0.0,0.0,0.0
2025-06-24 09:34:45.08,0.0,0.0,0.0
2025-06-24 09:34:45.09,0.0,0.0,0.0
2025-06-24 09:34:45.09,0.0,0.0,0.0
2025-06-24 09:34:45.09,0.0,0.0,0.0
2025-06-24 09:34:45.09,0.0,0.0,0.0
2025-06-24 09:34:45.09,0.0,0.0,0.0
2025-06-24 09:34:45.10,0.0,0.0,0.0
2025-06-24 09:34:45.10,0.0,0.0,0.0
2025-06-24 09:34:45.10,0.0,0.0,0.0
2025-06-24 09:34:45.10,0.0,0.0,0.0
2025-06-24 09:34:45.10,0.0,0.0,0.0
2025-06-24 09:34:45.10,0.0,0.0,0.0
2025-06-24 09:34:45.11,0.0,0.0,0.0
2025-06-24 09:34:45.11,0.0,0.0,0.0
2025-06-24 09:34:45.11,0.0,0.0,0.0
2025-06-24 09:34:45.11,0.0,0.0,0.0
2025-06-24 09:34:45.11,0.0,0.0,0.0
2025-06-24 09:34:45.12,0.0,0.0,0.0
2025-06-24 09:34:45.12,0.0,0.0,0.0
2025-06-24 09:34:45.12,0.0,0.0,0.0
2025-06-24 09:34:45.12,0.0,0.0,0.0
2025-06-24 09:34:45.12,0.0,0.0,0.0
2025-06-24 09:34:45.13,0.0,0.0,0.0
2025-06-24 09:34:45.13,0.0,0.0,0.0
2025-06-24 09:34:45.13,0.0,0.0,0.0
2025-06-24 09:34:45.13,0.0,0.0,0.0
2025-06-24 09:34:45.14,0.0,0.0,0.0
2025-06-24 09:34:45.15,0.0,0.0,0.0
2025-06-24 09:34:45.16,0.0,0.0,0.0
2025-06-24 09:34:45.16,0.0,0.0,0.0
2025-06-24 09:34:45.16,0.0,0.0,0.0
2025-06-24 09:34:45.16,0.0,0.0,0.0
2025-06-24 09:34:45.16,0.0,0.0,0.0
2025-06-24 09:34:45.17,0.0,0.0,0.0
2025-06-24 09:34:45.17,0.0,0.0,0.0
2025-06-24 09:34:45.17,0.0,0.0,0.0
2025-06-24 09:34:45.17,0.0,0.0,0.0
2025-06-24 09:34:45.18,0.0,0.0,0.0
2025-06-24 09:34:45.18,0.0,0.0,0.0
2025-06-24 09:34:45.18,0.0,0.0,0.0
2025-06-24 09:34:45.18,0.0,0.0,0.0
2025-06-24 09:34:45.18,0.0,0.0,0.0
2025-06-24 09:34:45.18,0.0,0.0,0.0
