timestamp,s1,s2,s3
2025-06-24 09:34:40.76,0.0,0.0,0.0
2025-06-24 09:34:40.77,0.0,0.0,0.0
2025-06-24 09:34:40.77,0.0,0.0,0.0
2025-06-24 09:34:40.77,0.0,0.0,0.0
2025-06-24 09:34:40.77,0.0,0.0,0.0
2025-06-24 09:34:40.78,0.0,0.0,0.0
2025-06-24 09:34:40.78,0.0,0.0,0.0
2025-06-24 09:34:40.78,0.0,0.0,0.0
2025-06-24 09:34:40.78,0.0,0.0,0.0
2025-06-24 09:34:40.79,0.0,0.0,0.0
2025-06-24 09:34:40.79,0.0,0.0,0.0
2025-06-24 09:34:40.79,0.0,0.0,0.0
2025-06-24 09:34:40.79,0.0,0.0,0.0
2025-06-24 09:34:40.79,0.0,0.0,0.0
2025-06-24 09:34:40.80,0.0,0.0,0.0
2025-06-24 09:34:40.80,0.0,0.0,0.0
2025-06-24 09:34:40.80,0.0,0.0,0.0
2025-06-24 09:34:40.80,0.0,0.0,0.0
2025-06-24 09:34:40.81,0.0,0.0,0.0
2025-06-24 09:34:40.81,0.0,0.0,0.0
2025-06-24 09:34:40.81,0.0,0.0,0.0
2025-06-24 09:34:40.81,0.0,0.0,0.0
2025-06-24 09:34:40.82,0.0,0.0,0.0
2025-06-24 09:34:40.82,0.0,0.0,0.0
2025-06-24 09:34:40.82,0.0,0.0,0.0
2025-06-24 09:34:40.82,0.0,0.0,0.0
2025-06-24 09:34:40.82,0.0,0.0,0.0
2025-06-24 09:34:40.82,0.0,0.0,0.0
2025-06-24 09:34:40.83,0.0,0.0,0.0
2025-06-24 09:34:40.83,0.0,0.0,0.0
2025-06-24 09:34:40.83,0.0,0.0,0.0
2025-06-24 09:34:40.83,0.0,0.0,0.0
2025-06-24 09:34:40.84,0.0,0.0,0.0
2025-06-24 09:34:40.84,0.0,0.0,0.0
2025-06-24 09:34:40.84,0.0,0.0,0.0
2025-06-24 09:34:40.84,0.0,0.0,0.0
2025-06-24 09:34:40.84,0.0,0.0,0.0
2025-06-24 09:34:40.85,0.0,0.0,0.0
2025-06-24 09:34:40.85,0.0,0.0,0.0
2025-06-24 09:34:40.85,0.0,0.0,0.0
2025-06-24 09:34:40.86,0.0,0.0,0.0
2025-06-24 09:34:40.86,0.0,0.0,0.0
2025-06-24 09:34:40.86,0.0,0.0,0.0
2025-06-24 09:34:40.86,0.0,0.0,0.0
2025-06-24 09:34:40.87,0.0,0.0,0.0
2025-06-24 09:34:40.87,0.0,0.0,0.0
2025-06-24 09:34:40.87,0.0,0.0,0.0
2025-06-24 09:34:40.87,0.0,0.0,0.0
2025-06-24 09:34:40.87,0.0,0.0,0.0
2025-06-24 09:34:40.88,0.0,0.0,0.0
2025-06-24 09:34:40.88,0.0,0.0,0.0
2025-06-24 09:34:40.88,0.0,0.0,0.0
2025-06-24 09:34:40.89,0.0,0.0,0.0
2025-06-24 09:34:40.89,0.0,0.0,0.0
2025-06-24 09:34:40.89,0.0,0.0,0.0
2025-06-24 09:34:40.89,0.0,0.0,0.0
2025-06-24 09:34:40.89,0.0,0.0,0.0
2025-06-24 09:34:40.90,0.0,0.0,0.0
2025-06-24 09:34:40.90,0.0,0.0,0.0
2025-06-24 09:34:40.90,0.0,0.0,0.0
2025-06-24 09:34:40.90,0.0,0.0,0.0
2025-06-24 09:34:40.91,0.0,0.0,0.0
2025-06-24 09:34:40.91,0.0,0.0,0.0
2025-06-24 09:34:40.91,0.0,0.0,0.0
2025-06-24 09:34:40.91,0.0,0.0,0.0
2025-06-24 09:34:40.92,0.0,0.0,0.0
2025-06-24 09:34:40.92,0.0,0.0,0.0
2025-06-24 09:34:40.92,0.0,0.0,0.0
2025-06-24 09:34:40.92,0.0,0.0,0.0
2025-06-24 09:34:40.92,0.0,0.0,0.0
2025-06-24 09:34:40.92,0.0,0.0,0.0
2025-06-24 09:34:40.93,0.0,0.0,0.0
2025-06-24 09:34:40.93,0.0,0.0,0.0
2025-06-24 09:34:40.93,0.0,0.0,0.0
2025-06-24 09:34:40.93,0.0,0.0,0.0
2025-06-24 09:34:40.94,0.0,0.0,0.0
2025-06-24 09:34:40.94,0.0,0.0,0.0
2025-06-24 09:34:40.94,0.0,0.0,0.0
2025-06-24 09:34:40.94,0.0,0.0,0.0
2025-06-24 09:34:40.94,0.0,0.0,0.0
2025-06-24 09:34:40.95,0.0,0.0,0.0
2025-06-24 09:34:40.95,0.0,0.0,0.0
2025-06-24 09:34:40.95,0.0,0.0,0.0
2025-06-24 09:34:40.95,0.0,0.0,0.0
2025-06-24 09:34:40.95,0.0,0.0,0.0
2025-06-24 09:34:40.96,0.0,0.0,0.0
2025-06-24 09:34:40.96,0.0,0.0,0.0
2025-06-24 09:34:40.96,0.0,0.0,0.0
2025-06-24 09:34:40.96,0.0,0.0,0.0
2025-06-24 09:34:40.97,0.0,0.0,0.0
2025-06-24 09:34:40.97,0.0,0.0,0.0
2025-06-24 09:34:40.97,0.0,0.0,0.0
2025-06-24 09:34:40.97,0.0,0.0,0.0
2025-06-24 09:34:40.97,0.0,0.0,0.0
2025-06-24 09:34:40.98,0.0,0.0,0.0
2025-06-24 09:34:40.98,0.0,0.0,0.0
2025-06-24 09:34:40.98,0.0,0.0,0.0
2025-06-24 09:34:40.98,0.0,0.0,0.0
2025-06-24 09:34:40.98,0.0,0.0,0.0
2025-06-24 09:34:40.99,0.0,0.0,0.0
2025-06-24 09:34:40.99,0.0,0.0,0.0
2025-06-24 09:34:40.99,0.0,0.0,0.0
2025-06-24 09:34:40.99,0.0,0.0,0.0
2025-06-24 09:34:40.99,0.0,0.0,0.0
2025-06-24 09:34:41.00,0.0,0.0,0.0
2025-06-24 09:34:41.00,0.0,0.0,0.0
2025-06-24 09:34:41.00,0.0,0.0,0.0
2025-06-24 09:34:41.00,0.0,0.0,0.0
2025-06-24 09:34:41.00,0.0,0.0,0.0
2025-06-24 09:34:41.01,0.0,0.0,0.0
2025-06-24 09:34:41.01,0.0,0.0,0.0
2025-06-24 09:34:41.01,0.0,0.0,0.0
2025-06-24 09:34:41.01,0.0,0.0,0.0
2025-06-24 09:34:41.01,0.0,0.0,0.0
2025-06-24 09:34:41.02,0.0,0.0,0.0
2025-06-24 09:34:41.02,0.0,0.0,0.0
2025-06-24 09:34:41.02,0.0,0.0,0.0
2025-06-24 09:34:41.02,0.0,0.0,0.0
2025-06-24 09:34:41.02,0.0,0.0,0.0
2025-06-24 09:34:41.03,0.0,0.0,0.0
2025-06-24 09:34:41.03,0.0,0.0,0.0
2025-06-24 09:34:41.03,0.0,0.0,0.0
2025-06-24 09:34:41.03,0.0,0.0,0.0
2025-06-24 09:34:41.04,0.0,0.0,0.0
2025-06-24 09:34:41.04,0.0,0.0,0.0
2025-06-24 09:34:41.04,0.0,0.0,0.0
2025-06-24 09:34:41.04,0.0,0.0,0.0
2025-06-24 09:34:41.04,0.0,0.0,0.0
2025-06-24 09:34:41.05,0.0,0.0,0.0
2025-06-24 09:34:41.05,0.0,0.0,0.0
2025-06-24 09:34:41.05,0.0,0.0,0.0
2025-06-24 09:34:41.05,0.0,0.0,0.0
2025-06-24 09:34:41.06,0.0,0.0,0.0
2025-06-24 09:34:41.06,0.0,0.0,0.0
2025-06-24 09:34:41.06,0.0,0.0,0.0
2025-06-24 09:34:41.06,0.0,0.0,0.0
2025-06-24 09:34:41.07,0.0,0.0,0.0
2025-06-24 09:34:41.07,0.0,0.0,0.0
2025-06-24 09:34:41.07,0.0,0.0,0.0
2025-06-24 09:34:41.07,0.0,0.0,0.0
2025-06-24 09:34:41.07,0.0,0.0,0.0
2025-06-24 09:34:41.08,0.0,0.0,0.0
2025-06-24 09:34:41.08,0.0,0.0,0.0
2025-06-24 09:34:41.09,0.0,0.0,0.0
2025-06-24 09:34:41.09,0.0,0.0,0.0
2025-06-24 09:34:41.09,0.0,0.0,0.0
2025-06-24 09:34:41.09,0.0,0.0,0.0
2025-06-24 09:34:41.09,0.0,0.0,0.0
2025-06-24 09:34:41.10,0.0,0.0,0.0
2025-06-24 09:34:41.10,0.0,0.0,0.0
2025-06-24 09:34:41.10,0.0,0.0,0.0
2025-06-24 09:34:41.10,0.0,0.0,0.0
2025-06-24 09:34:41.10,0.0,0.0,0.0
2025-06-24 09:34:41.11,0.0,0.0,0.0
2025-06-24 09:34:41.11,0.0,0.0,0.0
2025-06-24 09:34:41.11,0.0,0.0,0.0
2025-06-24 09:34:41.11,0.0,0.0,0.0
2025-06-24 09:34:41.11,0.0,0.0,0.0
2025-06-24 09:34:41.11,0.0,0.0,0.0
2025-06-24 09:34:41.12,0.0,0.0,0.0
2025-06-24 09:34:41.12,0.0,0.0,0.0
2025-06-24 09:34:41.14,0.0,0.0,0.0
2025-06-24 09:34:41.14,0.0,0.0,0.0
2025-06-24 09:34:41.14,0.0,0.0,0.0
2025-06-24 09:34:41.14,0.0,0.0,0.0
2025-06-24 09:34:41.14,0.0,0.0,0.0
2025-06-24 09:34:41.15,0.0,0.0,0.0
2025-06-24 09:34:41.15,0.0,0.0,0.0
2025-06-24 09:34:41.15,0.0,0.0,0.0
2025-06-24 09:34:41.15,0.0,0.0,0.0
2025-06-24 09:34:41.15,0.0,0.0,0.0
2025-06-24 09:34:41.16,0.0,0.0,0.0
2025-06-24 09:34:41.16,0.0,0.0,0.0
2025-06-24 09:34:41.16,0.0,0.0,0.0
2025-06-24 09:34:41.16,0.0,0.0,0.0
2025-06-24 09:34:41.16,0.0,0.0,0.0
2025-06-24 09:34:41.16,0.0,0.0,0.0
2025-06-24 09:34:41.17,0.0,0.0,0.0
