timestamp,s1,s2,s3
2025-06-24 09:11:14.47,0.0,0.0,0.0
2025-06-24 09:11:14.47,0.0,0.0,0.0
2025-06-24 09:11:14.47,0.0,0.0,0.0
2025-06-24 09:11:14.47,0.0,0.0,0.0
2025-06-24 09:11:14.47,0.0,0.0,0.0
2025-06-24 09:11:14.47,0.0,0.0,0.0
2025-06-24 09:11:14.48,0.0,0.0,0.0
2025-06-24 09:11:14.48,0.0,0.0,0.0
2025-06-24 09:11:14.48,0.0,0.0,0.0
2025-06-24 09:11:14.48,0.0,0.0,0.0
2025-06-24 09:11:14.48,0.0,0.0,0.0
2025-06-24 09:11:14.49,0.0,0.0,0.0
2025-06-24 09:11:14.49,0.0,0.0,0.0
2025-06-24 09:11:14.49,0.0,0.0,0.0
2025-06-24 09:11:14.49,0.0,0.0,0.0
2025-06-24 09:11:14.49,0.0,0.0,0.0
2025-06-24 09:11:14.50,0.0,0.0,0.0
2025-06-24 09:11:14.50,0.0,0.0,0.0
2025-06-24 09:11:14.50,0.0,0.0,0.0
2025-06-24 09:11:14.50,0.0,0.0,0.0
2025-06-24 09:11:14.50,0.0,0.0,0.0
2025-06-24 09:11:14.51,0.0,0.0,0.0
2025-06-24 09:11:14.51,0.0,0.0,0.0
2025-06-24 09:11:14.51,0.0,0.0,0.0
2025-06-24 09:11:14.51,0.0,0.0,0.0
2025-06-24 09:11:14.51,0.0,0.0,0.0
2025-06-24 09:11:14.52,0.0,0.0,0.0
2025-06-24 09:11:14.52,0.0,0.0,0.0
2025-06-24 09:11:14.52,0.0,0.0,0.0
2025-06-24 09:11:14.52,0.0,0.0,0.0
2025-06-24 09:11:14.52,0.0,0.0,0.0
2025-06-24 09:11:14.53,0.0,0.0,0.0
2025-06-24 09:11:14.53,0.0,0.0,0.0
2025-06-24 09:11:14.53,0.0,0.0,0.0
2025-06-24 09:11:14.53,0.0,0.0,0.0
2025-06-24 09:11:14.53,0.0,0.0,0.0
2025-06-24 09:11:14.54,0.0,0.0,0.0
2025-06-24 09:11:14.54,0.0,0.0,0.0
2025-06-24 09:11:14.54,0.0,0.0,0.0
2025-06-24 09:11:14.54,0.0,0.0,0.0
2025-06-24 09:11:14.55,0.0,0.0,0.0
2025-06-24 09:11:14.55,0.0,0.0,0.0
2025-06-24 09:11:14.55,0.0,0.0,0.0
2025-06-24 09:11:14.55,0.0,0.0,0.0
2025-06-24 09:11:14.55,0.0,0.0,0.0
2025-06-24 09:11:14.56,0.0,0.0,0.0
2025-06-24 09:11:14.56,0.0,0.0,0.0
2025-06-24 09:11:14.56,0.0,0.0,0.0
2025-06-24 09:11:14.56,0.0,0.0,0.0
2025-06-24 09:11:14.57,0.0,0.0,0.0
2025-06-24 09:11:14.57,0.0,0.0,0.0
2025-06-24 09:11:14.57,0.0,0.0,0.0
2025-06-24 09:11:14.57,0.0,0.0,0.0
2025-06-24 09:11:14.57,0.0,0.0,0.0
2025-06-24 09:11:14.58,0.0,0.0,0.0
2025-06-24 09:11:14.58,0.0,0.0,0.0
2025-06-24 09:11:14.59,0.0,0.0,0.0
2025-06-24 09:11:14.59,0.0,0.0,0.0
2025-06-24 09:11:14.59,0.0,0.0,0.0
2025-06-24 09:11:14.59,0.0,0.0,0.0
2025-06-24 09:11:14.59,0.0,0.0,0.0
2025-06-24 09:11:14.60,0.0,0.0,0.0
2025-06-24 09:11:14.60,0.0,0.0,0.0
2025-06-24 09:11:14.60,0.0,0.0,0.0
2025-06-24 09:11:14.60,0.0,0.0,0.0
2025-06-24 09:11:14.61,0.0,0.0,0.0
2025-06-24 09:11:14.61,0.0,0.0,0.0
2025-06-24 09:11:14.61,0.0,0.0,0.0
2025-06-24 09:11:14.61,0.0,0.0,0.0
2025-06-24 09:11:14.62,0.0,0.0,0.0
2025-06-24 09:11:14.62,0.0,0.0,0.0
2025-06-24 09:11:14.62,0.0,0.0,0.0
2025-06-24 09:11:14.62,0.0,0.0,0.0
2025-06-24 09:11:14.63,0.0,0.0,0.0
2025-06-24 09:11:14.63,0.0,0.0,0.0
2025-06-24 09:11:14.63,0.0,0.0,0.0
2025-06-24 09:11:14.63,0.0,0.0,0.0
2025-06-24 09:11:14.63,0.0,0.0,0.0
2025-06-24 09:11:14.64,0.0,0.0,0.0
2025-06-24 09:11:14.64,0.0,0.0,0.0
2025-06-24 09:11:14.64,0.0,0.0,0.0
2025-06-24 09:11:14.64,0.0,0.0,0.0
2025-06-24 09:11:14.64,0.0,0.0,0.0
2025-06-24 09:11:14.65,0.0,0.0,0.0
2025-06-24 09:11:14.65,0.0,0.0,0.0
2025-06-24 09:11:14.65,0.0,0.0,0.0
2025-06-24 09:11:14.65,0.0,0.0,0.0
2025-06-24 09:11:14.65,0.0,0.0,0.0
2025-06-24 09:11:14.66,0.0,0.0,0.0
2025-06-24 09:11:14.66,0.0,0.0,0.0
2025-06-24 09:11:14.66,0.0,0.0,0.0
2025-06-24 09:11:14.67,0.0,0.0,0.0
2025-06-24 09:11:14.67,0.0,0.0,0.0
2025-06-24 09:11:14.67,0.0,0.0,0.0
2025-06-24 09:11:14.67,0.0,0.0,0.0
2025-06-24 09:11:14.68,0.0,0.0,0.0
2025-06-24 09:11:14.68,0.0,0.0,0.0
2025-06-24 09:11:14.68,0.0,0.0,0.0
2025-06-24 09:11:14.68,0.0,0.0,0.0
2025-06-24 09:11:14.69,0.0,0.0,0.0
2025-06-24 09:11:14.69,0.0,0.0,0.0
2025-06-24 09:11:14.69,0.0,0.0,0.0
2025-06-24 09:11:14.69,0.0,0.0,0.0
2025-06-24 09:11:14.69,0.0,0.0,0.0
2025-06-24 09:11:14.70,0.0,0.0,0.0
2025-06-24 09:11:14.70,0.0,0.0,0.0
2025-06-24 09:11:14.70,0.0,0.0,0.0
2025-06-24 09:11:14.70,0.0,0.0,0.0
2025-06-24 09:11:14.70,0.0,0.0,0.0
2025-06-24 09:11:14.71,0.0,0.0,0.0
2025-06-24 09:11:14.71,0.0,0.0,0.0
2025-06-24 09:11:14.71,0.0,0.0,0.0
2025-06-24 09:11:14.71,0.0,0.0,0.0
2025-06-24 09:11:14.71,0.0,0.0,0.0
2025-06-24 09:11:14.71,0.0,0.0,0.0
2025-06-24 09:11:14.72,0.0,0.0,0.0
2025-06-24 09:11:14.72,0.0,0.0,0.0
2025-06-24 09:11:14.72,0.0,0.0,0.0
2025-06-24 09:11:14.72,0.0,0.0,0.0
2025-06-24 09:11:14.73,0.0,0.0,0.0
2025-06-24 09:11:14.73,0.0,0.0,0.0
2025-06-24 09:11:14.73,0.0,0.0,0.0
2025-06-24 09:11:14.73,0.0,0.0,0.0
2025-06-24 09:11:14.73,0.0,0.0,0.0
2025-06-24 09:11:14.74,0.0,0.0,0.0
2025-06-24 09:11:14.74,0.0,0.0,0.0
2025-06-24 09:11:14.74,0.0,0.0,0.0
2025-06-24 09:11:14.74,0.0,0.0,0.0
2025-06-24 09:11:14.74,0.0,0.0,0.0
2025-06-24 09:11:14.74,0.0,0.0,0.0
2025-06-24 09:11:14.75,0.0,0.0,0.0
2025-06-24 09:11:14.75,0.0,0.0,0.0
2025-06-24 09:11:14.75,0.0,0.0,0.0
2025-06-24 09:11:14.75,0.0,0.0,0.0
2025-06-24 09:11:14.75,0.0,0.0,0.0
2025-06-24 09:11:14.76,0.0,0.0,0.0
2025-06-24 09:11:14.76,0.0,0.0,0.0
2025-06-24 09:11:14.76,0.0,0.0,0.0
2025-06-24 09:11:14.77,0.0,0.0,0.0
2025-06-24 09:11:14.77,0.0,0.0,0.0
2025-06-24 09:11:14.77,0.0,0.0,0.0
2025-06-24 09:11:14.77,0.0,0.0,0.0
2025-06-24 09:11:14.78,0.0,0.0,0.0
2025-06-24 09:11:14.78,0.0,0.0,0.0
2025-06-24 09:11:14.78,0.0,0.0,0.0
2025-06-24 09:11:14.78,0.0,0.0,0.0
2025-06-24 09:11:14.79,0.0,0.0,0.0
2025-06-24 09:11:14.79,0.0,0.0,0.0
2025-06-24 09:11:14.79,0.0,0.0,0.0
2025-06-24 09:11:14.79,0.0,0.0,0.0
2025-06-24 09:11:14.79,0.0,0.0,0.0
2025-06-24 09:11:14.80,0.0,0.0,0.0
2025-06-24 09:11:14.80,0.0,0.0,0.0
2025-06-24 09:11:14.80,0.0,0.0,0.0
2025-06-24 09:11:14.80,0.0,0.0,0.0
2025-06-24 09:11:14.80,0.0,0.0,0.0
2025-06-24 09:11:14.81,0.0,0.0,0.0
2025-06-24 09:11:14.81,0.0,0.0,0.0
2025-06-24 09:11:14.81,0.0,0.0,0.0
2025-06-24 09:11:14.81,0.0,0.0,0.0
2025-06-24 09:11:14.82,0.0,0.0,0.0
2025-06-24 09:11:14.82,0.0,0.0,0.0
2025-06-24 09:11:14.82,0.0,0.0,0.0
2025-06-24 09:11:14.82,0.0,0.0,0.0
2025-06-24 09:11:14.82,0.0,0.0,0.0
2025-06-24 09:11:14.83,0.0,0.0,0.0
2025-06-24 09:11:14.83,0.0,0.0,0.0
2025-06-24 09:11:14.83,0.0,0.0,0.0
2025-06-24 09:11:14.83,0.0,0.0,0.0
2025-06-24 09:11:14.83,0.0,0.0,0.0
2025-06-24 09:11:14.84,0.0,0.0,0.0
2025-06-24 09:11:14.84,0.0,0.0,0.0
2025-06-24 09:11:14.84,0.0,0.0,0.0
2025-06-24 09:11:14.84,0.0,0.0,0.0
2025-06-24 09:11:14.84,0.0,0.0,0.0
2025-06-24 09:11:14.85,0.0,0.0,0.0
2025-06-24 09:11:14.85,0.0,0.0,0.0
2025-06-24 09:11:14.85,0.0,0.0,0.0
2025-06-24 09:11:14.85,0.0,0.0,0.0
2025-06-24 09:11:14.85,0.0,0.0,0.0
2025-06-24 09:11:14.86,0.0,0.0,0.0
2025-06-24 09:11:14.86,0.0,0.0,0.0
2025-06-24 09:11:14.86,0.0,0.0,0.0
2025-06-24 09:11:14.86,0.0,0.0,0.0
2025-06-24 09:11:14.86,0.0,0.0,0.0
2025-06-24 09:11:14.87,0.0,0.0,0.0
2025-06-24 09:11:14.87,0.0,0.0,0.0
2025-06-24 09:11:14.87,0.0,0.0,0.0
2025-06-24 09:11:14.87,0.0,0.0,0.0
2025-06-24 09:11:14.87,0.0,0.0,0.0
2025-06-24 09:11:14.88,0.0,0.0,0.0
2025-06-24 09:11:14.88,0.0,0.0,0.0
2025-06-24 09:11:14.88,0.0,0.0,0.0
2025-06-24 09:11:14.88,0.0,0.0,0.0
2025-06-24 09:11:14.89,0.0,0.0,0.0
2025-06-24 09:11:14.89,0.0,0.0,0.0
2025-06-24 09:11:14.89,0.0,0.0,0.0
2025-06-24 09:11:14.89,0.0,0.0,0.0
2025-06-24 09:11:14.90,0.0,0.0,0.0
2025-06-24 09:11:14.90,0.0,0.0,0.0
2025-06-24 09:11:14.90,0.0,0.0,0.0
2025-06-24 09:11:14.90,0.0,0.0,0.0
2025-06-24 09:11:14.90,0.0,0.0,0.0
2025-06-24 09:11:14.91,0.0,0.0,0.0
2025-06-24 09:11:14.91,0.0,0.0,0.0
2025-06-24 09:11:14.91,0.0,0.0,0.0
2025-06-24 09:11:14.91,0.0,0.0,0.0
2025-06-24 09:11:14.91,0.0,0.0,0.0
2025-06-24 09:11:14.92,0.0,0.0,0.0
2025-06-24 09:11:14.92,0.0,0.0,0.0
2025-06-24 09:11:14.92,0.0,0.0,0.0
2025-06-24 09:11:14.92,0.0,0.0,0.0
2025-06-24 09:11:14.92,0.0,0.0,0.0
2025-06-24 09:11:14.93,0.0,0.0,0.0
2025-06-24 09:11:14.93,0.0,0.0,0.0
2025-06-24 09:11:14.93,0.0,0.0,0.0
2025-06-24 09:11:14.93,0.0,0.0,0.0
2025-06-24 09:11:14.93,0.0,0.0,0.0
2025-06-24 09:11:14.94,0.0,0.0,0.0
2025-06-24 09:11:14.94,0.0,0.0,0.0
2025-06-24 09:11:14.94,0.0,0.0,0.0
2025-06-24 09:11:14.94,0.0,0.0,0.0
2025-06-24 09:11:14.94,0.0,0.0,0.0
2025-06-24 09:11:14.95,0.0,0.0,0.0
2025-06-24 09:11:14.95,0.0,0.0,0.0
2025-06-24 09:11:14.95,0.0,0.0,0.0
2025-06-24 09:11:14.95,0.0,0.0,0.0
2025-06-24 09:11:14.95,0.0,0.0,0.0
2025-06-24 09:11:14.96,0.0,0.0,0.0
2025-06-24 09:11:14.96,0.0,0.0,0.0
2025-06-24 09:11:14.96,0.0,0.0,0.0
2025-06-24 09:11:14.96,0.0,0.0,0.0
2025-06-24 09:11:14.97,0.0,0.0,0.0
2025-06-24 09:11:14.97,0.0,0.0,0.0
2025-06-24 09:11:14.97,0.0,0.0,0.0
2025-06-24 09:11:14.97,0.0,0.0,0.0
2025-06-24 09:11:14.98,0.0,0.0,0.0
2025-06-24 09:11:14.98,0.0,0.0,0.0
2025-06-24 09:11:14.98,0.0,0.0,0.0
2025-06-24 09:11:14.98,0.0,0.0,0.0
2025-06-24 09:11:14.99,0.0,0.0,0.0
2025-06-24 09:11:14.99,0.0,0.0,0.0
2025-06-24 09:11:14.99,0.0,0.0,0.0
2025-06-24 09:11:14.99,0.0,0.0,0.0
2025-06-24 09:11:14.99,0.0,0.0,0.0
2025-06-24 09:11:15.00,0.0,0.0,0.0
2025-06-24 09:11:15.00,0.0,0.0,0.0
2025-06-24 09:11:15.00,0.0,0.0,0.0
2025-06-24 09:11:15.00,0.0,0.0,0.0
2025-06-24 09:11:15.01,0.0,0.0,0.0
2025-06-24 09:11:15.01,0.0,0.0,0.0
2025-06-24 09:11:15.01,0.0,0.0,0.0
2025-06-24 09:11:15.02,0.0,0.0,0.0
2025-06-24 09:11:15.02,0.0,0.0,0.0
2025-06-24 09:11:15.02,0.0,0.0,0.0
2025-06-24 09:11:15.02,0.0,0.0,0.0
2025-06-24 09:11:15.02,0.0,0.0,0.0
2025-06-24 09:11:15.03,0.0,0.0,0.0
2025-06-24 09:11:15.03,0.0,0.0,0.0
2025-06-24 09:11:15.03,0.0,0.0,0.0
2025-06-24 09:11:15.03,0.0,0.0,0.0
2025-06-24 09:11:15.04,0.0,0.0,0.0
2025-06-24 09:11:15.04,0.0,0.0,0.0
2025-06-24 09:11:15.04,0.0,0.0,0.0
2025-06-24 09:11:15.04,0.0,0.0,0.0
2025-06-24 09:11:15.05,0.0,0.0,0.0
2025-06-24 09:11:15.05,0.0,0.0,0.0
2025-06-24 09:11:15.05,0.0,0.0,0.0
2025-06-24 09:11:15.05,0.0,0.0,0.0
2025-06-24 09:11:15.05,0.0,0.0,0.0
2025-06-24 09:11:15.06,0.0,0.0,0.0
2025-06-24 09:11:15.06,0.0,0.0,0.0
2025-06-24 09:11:15.06,0.0,0.0,0.0
2025-06-24 09:11:15.06,0.0,0.0,0.0
2025-06-24 09:11:15.06,0.0,0.0,0.0
2025-06-24 09:11:15.07,0.0,0.0,0.0
2025-06-24 09:11:15.07,0.0,0.0,0.0
2025-06-24 09:11:15.07,0.0,0.0,0.0
2025-06-24 09:11:15.07,0.0,0.0,0.0
2025-06-24 09:11:15.08,0.0,0.0,0.0
2025-06-24 09:11:15.08,0.0,0.0,0.0
2025-06-24 09:11:15.08,0.0,0.0,0.0
2025-06-24 09:11:15.08,0.0,0.0,0.0
2025-06-24 09:11:15.08,0.0,0.0,0.0
2025-06-24 09:11:15.09,0.0,0.0,0.0
2025-06-24 09:11:15.09,0.0,0.0,0.0
2025-06-24 09:11:15.09,0.0,0.0,0.0
2025-06-24 09:11:15.09,0.0,0.0,0.0
2025-06-24 09:11:15.10,0.0,0.0,0.0
2025-06-24 09:11:15.10,0.0,0.0,0.0
2025-06-24 09:11:15.10,0.0,0.0,0.0
2025-06-24 09:11:15.10,0.0,0.0,0.0
2025-06-24 09:11:15.10,0.0,0.0,0.0
2025-06-24 09:11:15.10,0.0,0.0,0.0
2025-06-24 09:11:15.11,0.0,0.0,0.0
2025-06-24 09:11:15.11,0.0,0.0,0.0
2025-06-24 09:11:15.11,0.0,0.0,0.0
2025-06-24 09:11:15.11,0.0,0.0,0.0
2025-06-24 09:11:15.11,0.0,0.0,0.0
2025-06-24 09:11:15.12,0.0,0.0,0.0
2025-06-24 09:11:15.12,0.0,0.0,0.0
2025-06-24 09:11:15.12,0.0,0.0,0.0
2025-06-24 09:11:15.12,0.0,0.0,0.0
2025-06-24 09:11:15.13,0.0,0.0,0.0
2025-06-24 09:11:15.13,0.0,0.0,0.0
2025-06-24 09:11:15.13,0.0,0.0,0.0
2025-06-24 09:11:15.14,0.0,0.0,0.0
2025-06-24 09:11:15.14,0.0,0.0,0.0
2025-06-24 09:11:15.14,0.0,0.0,0.0
2025-06-24 09:11:15.14,0.0,0.0,0.0
2025-06-24 09:11:15.14,0.0,0.0,0.0
2025-06-24 09:11:15.15,0.0,0.0,0.0
2025-06-24 09:11:15.15,0.0,0.0,0.0
2025-06-24 09:11:15.15,0.0,0.0,0.0
2025-06-24 09:11:15.15,0.0,0.0,0.0
2025-06-24 09:11:15.15,0.0,0.0,0.0
2025-06-24 09:11:15.16,0.0,0.0,0.0
2025-06-24 09:11:15.16,0.0,0.0,0.0
2025-06-24 09:11:15.16,0.0,0.0,0.0
2025-06-24 09:11:15.16,0.0,0.0,0.0
2025-06-24 09:11:15.16,0.0,0.0,0.0
2025-06-24 09:11:15.17,0.0,0.0,0.0
2025-06-24 09:11:15.17,0.0,0.0,0.0
2025-06-24 09:11:15.17,0.0,0.0,0.0
2025-06-24 09:11:15.17,0.0,0.0,0.0
2025-06-24 09:11:15.17,0.0,0.0,0.0
2025-06-24 09:11:15.18,0.0,0.0,0.0
2025-06-24 09:11:15.18,0.0,0.0,0.0
2025-06-24 09:11:15.18,0.0,0.0,0.0
2025-06-24 09:11:15.18,0.0,0.0,0.0
2025-06-24 09:11:15.19,0.0,0.0,0.0
2025-06-24 09:11:15.19,0.0,0.0,0.0
2025-06-24 09:11:15.19,0.0,0.0,0.0
2025-06-24 09:11:15.19,0.0,0.0,0.0
2025-06-24 09:11:15.19,0.0,0.0,0.0
2025-06-24 09:11:15.20,0.0,0.0,0.0
2025-06-24 09:11:15.20,0.0,0.0,0.0
2025-06-24 09:11:15.20,0.0,0.0,0.0
2025-06-24 09:11:15.20,0.0,0.0,0.0
2025-06-24 09:11:15.21,0.0,0.0,0.0
2025-06-24 09:11:15.21,0.0,0.0,0.0
2025-06-24 09:11:15.21,0.0,0.0,0.0
2025-06-24 09:11:15.21,0.0,0.0,0.0
2025-06-24 09:11:15.21,0.0,0.0,0.0
2025-06-24 09:11:15.21,0.0,0.0,0.0
2025-06-24 09:11:15.22,0.0,0.0,0.0
2025-06-24 09:11:15.22,0.0,0.0,0.0
2025-06-24 09:11:15.22,0.0,0.0,0.0
2025-06-24 09:11:15.23,0.0,0.0,0.0
2025-06-24 09:11:15.23,0.0,0.0,0.0
2025-06-24 09:11:15.23,0.0,0.0,0.0
2025-06-24 09:11:15.24,0.0,0.0,0.0
2025-06-24 09:11:15.24,0.0,0.0,0.0
2025-06-24 09:11:15.24,0.0,0.0,0.0
2025-06-24 09:11:15.24,0.0,0.0,0.0
2025-06-24 09:11:15.24,0.0,0.0,0.0
2025-06-24 09:11:15.24,0.0,0.0,0.0
2025-06-24 09:11:15.25,0.0,0.0,0.0
2025-06-24 09:11:15.25,0.0,0.0,0.0
2025-06-24 09:11:15.25,0.0,0.0,0.0
2025-06-24 09:11:15.25,0.0,0.0,0.0
2025-06-24 09:11:15.25,0.0,0.0,0.0
2025-06-24 09:11:15.26,0.0,0.0,0.0
2025-06-24 09:11:15.26,0.0,0.0,0.0
2025-06-24 09:11:15.26,0.0,0.0,0.0
2025-06-24 09:11:15.26,0.0,0.0,0.0
2025-06-24 09:11:15.26,0.0,0.0,0.0
2025-06-24 09:11:15.27,0.0,0.0,0.0
2025-06-24 09:11:15.27,0.0,0.0,0.0
2025-06-24 09:11:15.27,0.0,0.0,0.0
2025-06-24 09:11:15.27,0.0,0.0,0.0
2025-06-24 09:11:15.27,0.0,0.0,0.0
2025-06-24 09:11:15.27,0.0,0.0,0.0
2025-06-24 09:11:15.28,0.0,0.0,0.0
2025-06-24 09:11:15.28,0.0,0.0,0.0
2025-06-24 09:11:15.28,0.0,0.0,0.0
2025-06-24 09:11:15.29,0.0,0.0,0.0
2025-06-24 09:11:15.29,0.0,0.0,0.0
2025-06-24 09:11:15.30,0.0,0.0,0.0
2025-06-24 09:11:15.30,0.0,0.0,0.0
2025-06-24 09:11:15.30,0.0,0.0,0.0
2025-06-24 09:11:15.30,0.0,0.0,0.0
2025-06-24 09:11:15.30,0.0,0.0,0.0
2025-06-24 09:11:15.30,0.0,0.0,0.0
2025-06-24 09:11:15.31,0.0,0.0,0.0
2025-06-24 09:11:15.31,0.0,0.0,0.0
2025-06-24 09:11:15.31,0.0,0.0,0.0
2025-06-24 09:11:15.31,0.0,0.0,0.0
2025-06-24 09:11:15.31,0.0,0.0,0.0
2025-06-24 09:11:15.31,0.0,0.0,0.0
2025-06-24 09:11:15.32,0.0,0.0,0.0
2025-06-24 09:11:15.32,0.0,0.0,0.0
2025-06-24 09:11:15.32,0.0,0.0,0.0
2025-06-24 09:11:15.32,0.0,0.0,0.0
2025-06-24 09:11:15.32,0.0,0.0,0.0
2025-06-24 09:11:15.33,0.0,0.0,0.0
2025-06-24 09:11:15.33,0.0,0.0,0.0
2025-06-24 09:11:15.33,0.0,0.0,0.0
2025-06-24 09:11:15.33,0.0,0.0,0.0
2025-06-24 09:11:15.33,0.0,0.0,0.0
2025-06-24 09:11:15.34,0.0,0.0,0.0
2025-06-24 09:11:15.34,0.0,0.0,0.0
2025-06-24 09:11:15.34,0.0,0.0,0.0
2025-06-24 09:11:15.34,0.0,0.0,0.0
2025-06-24 09:11:15.35,0.0,0.0,0.0
2025-06-24 09:11:15.35,0.0,0.0,0.0
2025-06-24 09:11:15.35,0.0,0.0,0.0
2025-06-24 09:11:15.35,0.0,0.0,0.0
2025-06-24 09:11:15.35,0.0,0.0,0.0
2025-06-24 09:11:15.36,0.0,0.0,0.0
2025-06-24 09:11:15.36,0.0,0.0,0.0
2025-06-24 09:11:15.36,0.0,0.0,0.0
2025-06-24 09:11:15.36,0.0,0.0,0.0
2025-06-24 09:11:15.36,0.0,0.0,0.0
2025-06-24 09:11:15.37,0.0,0.0,0.0
2025-06-24 09:11:15.37,0.0,0.0,0.0
2025-06-24 09:11:15.37,0.0,0.0,0.0
2025-06-24 09:11:15.37,0.0,0.0,0.0
2025-06-24 09:11:15.37,0.0,0.0,0.0
2025-06-24 09:11:15.38,0.0,0.0,0.0
2025-06-24 09:11:15.38,0.0,0.0,0.0
2025-06-24 09:11:15.38,0.0,0.0,0.0
2025-06-24 09:11:15.38,0.0,0.0,0.0
2025-06-24 09:11:15.38,0.0,0.0,0.0
2025-06-24 09:11:15.39,0.0,0.0,0.0
2025-06-24 09:11:15.39,0.0,0.0,0.0
2025-06-24 09:11:15.39,0.0,0.0,0.0
2025-06-24 09:11:15.39,0.0,0.0,0.0
2025-06-24 09:11:15.39,0.0,0.0,0.0
2025-06-24 09:11:15.40,0.0,0.0,0.0
2025-06-24 09:11:15.40,0.0,0.0,0.0
2025-06-24 09:11:15.40,0.0,0.0,0.0
2025-06-24 09:11:15.40,0.0,0.0,0.0
2025-06-24 09:11:15.40,0.0,0.0,0.0
2025-06-24 09:11:15.41,0.0,0.0,0.0
2025-06-24 09:11:15.41,0.0,0.0,0.0
2025-06-24 09:11:15.41,0.0,0.0,0.0
2025-06-24 09:11:15.41,0.0,0.0,0.0
2025-06-24 09:11:15.41,0.0,0.0,0.0
2025-06-24 09:11:15.42,0.0,0.0,0.0
2025-06-24 09:11:15.42,0.0,0.0,0.0
2025-06-24 09:11:15.42,0.0,0.0,0.0
2025-06-24 09:11:15.43,0.0,0.0,0.0
2025-06-24 09:11:15.43,0.0,0.0,0.0
2025-06-24 09:11:15.43,0.0,0.0,0.0
2025-06-24 09:11:15.43,0.0,0.0,0.0
2025-06-24 09:11:15.43,0.0,0.0,0.0
2025-06-24 09:11:15.44,0.0,0.0,0.0
2025-06-24 09:11:15.44,0.0,0.0,0.0
2025-06-24 09:11:15.44,0.0,0.0,0.0
2025-06-24 09:11:15.45,0.0,0.0,0.0
2025-06-24 09:11:15.45,0.0,0.0,0.0
2025-06-24 09:11:15.45,0.0,0.0,0.0
2025-06-24 09:11:15.45,0.0,0.0,0.0
2025-06-24 09:11:15.46,0.0,0.0,0.0
2025-06-24 09:11:15.46,0.0,0.0,0.0
2025-06-24 09:11:15.46,0.0,0.0,0.0
2025-06-24 09:11:15.46,0.0,0.0,0.0
2025-06-24 09:11:15.46,0.0,0.0,0.0
2025-06-24 09:11:15.47,0.0,0.0,0.0
2025-06-24 09:11:15.47,0.0,0.0,0.0
2025-06-24 09:11:15.47,0.0,0.0,0.0
2025-06-24 09:11:15.47,0.0,0.0,0.0
2025-06-24 09:11:15.47,0.0,0.0,0.0
2025-06-24 09:11:15.48,0.0,0.0,0.0
2025-06-24 09:11:15.48,0.0,0.0,0.0
2025-06-24 09:11:15.48,0.0,0.0,0.0
2025-06-24 09:11:15.48,0.0,0.0,0.0
2025-06-24 09:11:15.49,0.0,0.0,0.0
2025-06-24 09:11:15.49,0.0,0.0,0.0
2025-06-24 09:11:15.49,0.0,0.0,0.0
2025-06-24 09:11:15.49,0.0,0.0,0.0
2025-06-24 09:11:15.49,0.0,0.0,0.0
2025-06-24 09:11:15.50,0.0,0.0,0.0
2025-06-24 09:11:15.50,0.0,0.0,0.0
2025-06-24 09:11:15.50,0.0,0.0,0.0
2025-06-24 09:11:15.50,0.0,0.0,0.0
2025-06-24 09:11:15.50,0.0,0.0,0.0
2025-06-24 09:11:15.51,0.0,0.0,0.0
2025-06-24 09:11:15.51,0.0,0.0,0.0
2025-06-24 09:11:15.51,0.0,0.0,0.0
2025-06-24 09:11:15.51,0.0,0.0,0.0
2025-06-24 09:11:15.51,0.0,0.0,0.0
2025-06-24 09:11:15.52,0.0,0.0,0.0
2025-06-24 09:11:15.52,0.0,0.0,0.0
2025-06-24 09:11:15.52,0.0,0.0,0.0
2025-06-24 09:11:15.52,0.0,0.0,0.0
2025-06-24 09:11:15.52,0.0,0.0,0.0
2025-06-24 09:11:15.53,0.0,0.0,0.0
2025-06-24 09:11:15.53,0.0,0.0,0.0
2025-06-24 09:11:15.53,0.0,0.0,0.0
2025-06-24 09:11:15.53,0.0,0.0,0.0
2025-06-24 09:11:15.54,0.0,0.0,0.0
2025-06-24 09:11:15.54,0.0,0.0,0.0
2025-06-24 09:11:15.55,0.0,0.0,0.0
2025-06-24 09:11:15.55,0.0,0.0,0.0
2025-06-24 09:11:15.55,0.0,0.0,0.0
2025-06-24 09:11:15.55,0.0,0.0,0.0
2025-06-24 09:11:15.55,0.0,0.0,0.0
2025-06-24 09:11:15.56,0.0,0.0,0.0
2025-06-24 09:11:15.56,0.0,0.0,0.0
2025-06-24 09:11:15.56,0.0,0.0,0.0
2025-06-24 09:11:15.56,0.0,0.0,0.0
2025-06-24 09:11:15.56,0.0,0.0,0.0
2025-06-24 09:11:15.57,0.0,0.0,0.0
2025-06-24 09:11:15.57,0.0,0.0,0.0
2025-06-24 09:11:15.57,0.0,0.0,0.0
2025-06-24 09:11:15.57,0.0,0.0,0.0
2025-06-24 09:11:15.57,0.0,0.0,0.0
2025-06-24 09:11:15.58,0.0,0.0,0.0
2025-06-24 09:11:15.58,0.0,0.0,0.0
2025-06-24 09:11:15.58,0.0,0.0,0.0
2025-06-24 09:11:15.58,0.0,0.0,0.0
2025-06-24 09:11:15.58,0.0,0.0,0.0
2025-06-24 09:11:15.59,0.0,0.0,0.0
2025-06-24 09:11:15.59,0.0,0.0,0.0
2025-06-24 09:11:15.59,0.0,0.0,0.0
2025-06-24 09:11:15.59,0.0,0.0,0.0
