timestamp,s1,s2,s3
2025-06-24 09:11:21.85,0.0,0.0,0.0
2025-06-24 09:11:21.85,0.0,0.0,0.0
2025-06-24 09:11:21.86,0.0,0.0,0.0
2025-06-24 09:11:21.86,0.0,0.0,0.0
2025-06-24 09:11:21.86,0.0,0.0,0.0
2025-06-24 09:11:21.86,0.0,0.0,0.0
2025-06-24 09:11:21.86,0.0,0.0,0.0
2025-06-24 09:11:21.87,0.0,0.0,0.0
2025-06-24 09:11:21.87,0.0,0.0,0.0
2025-06-24 09:11:21.87,0.0,0.0,0.0
2025-06-24 09:11:21.87,0.0,0.0,0.0
2025-06-24 09:11:21.87,0.0,0.0,0.0
2025-06-24 09:11:21.88,0.0,0.0,0.0
2025-06-24 09:11:21.88,0.0,0.0,0.0
2025-06-24 09:11:21.88,0.0,0.0,0.0
2025-06-24 09:11:21.88,0.0,0.0,0.0
2025-06-24 09:11:21.88,0.0,0.0,0.0
2025-06-24 09:11:21.89,0.0,0.0,0.0
2025-06-24 09:11:21.89,0.0,0.0,0.0
2025-06-24 09:11:21.89,0.0,0.0,0.0
2025-06-24 09:11:21.89,0.0,0.0,0.0
2025-06-24 09:11:21.90,0.0,0.0,0.0
2025-06-24 09:11:21.90,0.0,0.0,0.0
2025-06-24 09:11:21.90,0.0,0.0,0.0
2025-06-24 09:11:21.90,0.0,0.0,0.0
2025-06-24 09:11:21.91,0.0,0.0,0.0
2025-06-24 09:11:21.91,0.0,0.0,0.0
2025-06-24 09:11:21.91,0.0,0.0,0.0
2025-06-24 09:11:21.91,0.0,0.0,0.0
2025-06-24 09:11:21.91,0.0,0.0,0.0
2025-06-24 09:11:21.92,0.0,0.0,0.0
2025-06-24 09:11:21.92,0.0,0.0,0.0
2025-06-24 09:11:21.92,0.0,0.0,0.0
2025-06-24 09:11:21.92,0.0,0.0,0.0
2025-06-24 09:11:21.92,0.0,0.0,0.0
2025-06-24 09:11:21.93,0.0,0.0,0.0
2025-06-24 09:11:21.93,0.0,0.0,0.0
2025-06-24 09:11:21.93,0.0,0.0,0.0
2025-06-24 09:11:21.93,0.0,0.0,0.0
2025-06-24 09:11:21.93,0.0,0.0,0.0
2025-06-24 09:11:21.94,0.0,0.0,0.0
2025-06-24 09:11:21.94,0.0,0.0,0.0
2025-06-24 09:11:21.94,0.0,0.0,0.0
2025-06-24 09:11:21.94,0.0,0.0,0.0
2025-06-24 09:11:21.94,0.0,0.0,0.0
2025-06-24 09:11:21.94,0.0,0.0,0.0
2025-06-24 09:11:21.95,0.0,0.0,0.0
2025-06-24 09:11:21.95,0.0,0.0,0.0
2025-06-24 09:11:21.95,0.0,0.0,0.0
2025-06-24 09:11:21.95,0.0,0.0,0.0
2025-06-24 09:11:21.95,0.0,0.0,0.0
2025-06-24 09:11:21.96,0.0,0.0,0.0
2025-06-24 09:11:21.96,0.0,0.0,0.0
2025-06-24 09:11:21.96,0.0,0.0,0.0
2025-06-24 09:11:21.96,0.0,0.0,0.0
2025-06-24 09:11:21.96,0.0,0.0,0.0
2025-06-24 09:11:21.97,0.0,0.0,0.0
2025-06-24 09:11:21.97,0.0,0.0,0.0
2025-06-24 09:11:21.97,0.0,0.0,0.0
2025-06-24 09:11:21.97,0.0,0.0,0.0
2025-06-24 09:11:21.98,0.0,0.0,0.0
2025-06-24 09:11:21.98,0.0,0.0,0.0
2025-06-24 09:11:21.98,0.0,0.0,0.0
2025-06-24 09:11:21.98,0.0,0.0,0.0
2025-06-24 09:11:21.99,0.0,0.0,0.0
2025-06-24 09:11:21.99,0.0,0.0,0.0
2025-06-24 09:11:21.99,0.0,0.0,0.0
2025-06-24 09:11:22.00,0.0,0.0,0.0
2025-06-24 09:11:22.00,0.0,0.0,0.0
2025-06-24 09:11:22.00,0.0,0.0,0.0
2025-06-24 09:11:22.00,0.0,0.0,0.0
2025-06-24 09:11:22.00,0.0,0.0,0.0
2025-06-24 09:11:22.01,0.0,0.0,0.0
2025-06-24 09:11:22.01,0.0,0.0,0.0
2025-06-24 09:11:22.01,0.0,0.0,0.0
2025-06-24 09:11:22.02,0.0,0.0,0.0
2025-06-24 09:11:22.02,0.0,0.0,0.0
2025-06-24 09:11:22.02,0.0,0.0,0.0
2025-06-24 09:11:22.02,0.0,0.0,0.0
2025-06-24 09:11:22.02,0.0,0.0,0.0
2025-06-24 09:11:22.03,0.0,0.0,0.0
2025-06-24 09:11:22.03,0.0,0.0,0.0
2025-06-24 09:11:22.03,0.0,0.0,0.0
2025-06-24 09:11:22.03,0.0,0.0,0.0
2025-06-24 09:11:22.03,0.0,0.0,0.0
2025-06-24 09:11:22.04,0.0,0.0,0.0
2025-06-24 09:11:22.04,0.0,0.0,0.0
2025-06-24 09:11:22.04,0.0,0.0,0.0
2025-06-24 09:11:22.04,0.0,0.0,0.0
2025-06-24 09:11:22.04,0.0,0.0,0.0
2025-06-24 09:11:22.05,0.0,0.0,0.0
2025-06-24 09:11:22.05,0.0,0.0,0.0
2025-06-24 09:11:22.05,0.0,0.0,0.0
2025-06-24 09:11:22.05,0.0,0.0,0.0
2025-06-24 09:11:22.05,0.0,0.0,0.0
2025-06-24 09:11:22.06,0.0,0.0,0.0
2025-06-24 09:11:22.06,0.0,0.0,0.0
2025-06-24 09:11:22.06,0.0,0.0,0.0
2025-06-24 09:11:22.06,0.0,0.0,0.0
2025-06-24 09:11:22.06,0.0,0.0,0.0
2025-06-24 09:11:22.07,0.0,0.0,0.0
2025-06-24 09:11:22.07,0.0,0.0,0.0
2025-06-24 09:11:22.07,0.0,0.0,0.0
2025-06-24 09:11:22.07,0.0,0.0,0.0
2025-06-24 09:11:22.07,0.0,0.0,0.0
2025-06-24 09:11:22.08,0.0,0.0,0.0
2025-06-24 09:11:22.08,0.0,0.0,0.0
2025-06-24 09:11:22.08,0.0,0.0,0.0
2025-06-24 09:11:22.08,0.0,0.0,0.0
2025-06-24 09:11:22.08,0.0,0.0,0.0
2025-06-24 09:11:22.09,0.0,0.0,0.0
2025-06-24 09:11:22.09,0.0,0.0,0.0
2025-06-24 09:11:22.09,0.0,0.0,0.0
2025-06-24 09:11:22.09,0.0,0.0,0.0
2025-06-24 09:11:22.09,0.0,0.0,0.0
2025-06-24 09:11:22.10,0.0,0.0,0.0
2025-06-24 09:11:22.10,0.0,0.0,0.0
2025-06-24 09:11:22.10,0.0,0.0,0.0
2025-06-24 09:11:22.10,0.0,0.0,0.0
2025-06-24 09:11:22.10,0.0,0.0,0.0
2025-06-24 09:11:22.11,0.0,0.0,0.0
2025-06-24 09:11:22.11,0.0,0.0,0.0
2025-06-24 09:11:22.11,0.0,0.0,0.0
2025-06-24 09:11:22.11,0.0,0.0,0.0
2025-06-24 09:11:22.12,0.0,0.0,0.0
2025-06-24 09:11:22.12,0.0,0.0,0.0
2025-06-24 09:11:22.12,0.0,0.0,0.0
2025-06-24 09:11:22.12,0.0,0.0,0.0
2025-06-24 09:11:22.12,0.0,0.0,0.0
2025-06-24 09:11:22.13,0.0,0.0,0.0
2025-06-24 09:11:22.13,0.0,0.0,0.0
2025-06-24 09:11:22.13,0.0,0.0,0.0
2025-06-24 09:11:22.13,0.0,0.0,0.0
2025-06-24 09:11:22.13,0.0,0.0,0.0
2025-06-24 09:11:22.14,0.0,0.0,0.0
2025-06-24 09:11:22.14,0.0,0.0,0.0
2025-06-24 09:11:22.14,0.0,0.0,0.0
2025-06-24 09:11:22.15,0.0,0.0,0.0
2025-06-24 09:11:22.15,0.0,0.0,0.0
2025-06-24 09:11:22.15,0.0,0.0,0.0
2025-06-24 09:11:22.15,0.0,0.0,0.0
2025-06-24 09:11:22.16,0.0,0.0,0.0
2025-06-24 09:11:22.16,0.0,0.0,0.0
2025-06-24 09:11:22.16,0.0,0.0,0.0
2025-06-24 09:11:22.16,0.0,0.0,0.0
2025-06-24 09:11:22.16,0.0,0.0,0.0
2025-06-24 09:11:22.17,0.0,0.0,0.0
2025-06-24 09:11:22.17,0.0,0.0,0.0
2025-06-24 09:11:22.17,0.0,0.0,0.0
2025-06-24 09:11:22.17,0.0,0.0,0.0
2025-06-24 09:11:22.17,0.0,0.0,0.0
2025-06-24 09:11:22.18,0.0,0.0,0.0
2025-06-24 09:11:22.18,0.0,0.0,0.0
2025-06-24 09:11:22.18,0.0,0.0,0.0
2025-06-24 09:11:22.18,0.0,0.0,0.0
2025-06-24 09:11:22.19,0.0,0.0,0.0
2025-06-24 09:11:22.19,0.0,0.0,0.0
2025-06-24 09:11:22.19,0.0,0.0,0.0
2025-06-24 09:11:22.19,0.0,0.0,0.0
2025-06-24 09:11:22.19,0.0,0.0,0.0
2025-06-24 09:11:22.20,0.0,0.0,0.0
2025-06-24 09:11:22.20,0.0,0.0,0.0
2025-06-24 09:11:22.20,0.0,0.0,0.0
2025-06-24 09:11:22.20,0.0,0.0,0.0
2025-06-24 09:11:22.20,0.0,0.0,0.0
2025-06-24 09:11:22.21,0.0,0.0,0.0
2025-06-24 09:11:22.21,0.0,0.0,0.0
2025-06-24 09:11:22.21,0.0,0.0,0.0
2025-06-24 09:11:22.21,0.0,0.0,0.0
2025-06-24 09:11:22.21,0.0,0.0,0.0
2025-06-24 09:11:22.22,0.0,0.0,0.0
2025-06-24 09:11:22.22,0.0,0.0,0.0
2025-06-24 09:11:22.22,0.0,0.0,0.0
2025-06-24 09:11:22.22,0.0,0.0,0.0
2025-06-24 09:11:22.22,0.0,0.0,0.0
2025-06-24 09:11:22.22,0.0,0.0,0.0
2025-06-24 09:11:22.23,0.0,0.0,0.0
2025-06-24 09:11:22.23,0.0,0.0,0.0
2025-06-24 09:11:22.23,0.0,0.0,0.0
2025-06-24 09:11:22.23,0.0,0.0,0.0
2025-06-24 09:11:22.23,0.0,0.0,0.0
2025-06-24 09:11:22.24,0.0,0.0,0.0
2025-06-24 09:11:22.24,0.0,0.0,0.0
2025-06-24 09:11:22.24,0.0,0.0,0.0
2025-06-24 09:11:22.24,0.0,0.0,0.0
2025-06-24 09:11:22.25,0.0,0.0,0.0
2025-06-24 09:11:22.25,0.0,0.0,0.0
2025-06-24 09:11:22.25,0.0,0.0,0.0
2025-06-24 09:11:22.25,0.0,0.0,0.0
2025-06-24 09:11:22.25,0.0,0.0,0.0
2025-06-24 09:11:22.26,0.0,0.0,0.0
2025-06-24 09:11:22.26,0.0,0.0,0.0
2025-06-24 09:11:22.26,0.0,0.0,0.0
2025-06-24 09:11:22.26,0.0,0.0,0.0
2025-06-24 09:11:22.26,0.0,0.0,0.0
2025-06-24 09:11:22.27,0.0,0.0,0.0
2025-06-24 09:11:22.27,0.0,0.0,0.0
2025-06-24 09:11:22.27,0.0,0.0,0.0
2025-06-24 09:11:22.27,0.0,0.0,0.0
2025-06-24 09:11:22.27,0.0,0.0,0.0
2025-06-24 09:11:22.28,0.0,0.0,0.0
2025-06-24 09:11:22.28,0.0,0.0,0.0
2025-06-24 09:11:22.28,0.0,0.0,0.0
2025-06-24 09:11:22.28,0.0,0.0,0.0
2025-06-24 09:11:22.29,0.0,0.0,0.0
2025-06-24 09:11:22.29,0.0,0.0,0.0
2025-06-24 09:11:22.29,0.0,0.0,0.0
2025-06-24 09:11:22.29,0.0,0.0,0.0
2025-06-24 09:11:22.29,0.0,0.0,0.0
2025-06-24 09:11:22.30,0.0,0.0,0.0
2025-06-24 09:11:22.30,0.0,0.0,0.0
2025-06-24 09:11:22.30,0.0,0.0,0.0
2025-06-24 09:11:22.30,0.0,0.0,0.0
2025-06-24 09:11:22.30,0.0,0.0,0.0
2025-06-24 09:11:22.31,0.0,0.0,0.0
2025-06-24 09:11:22.31,0.0,0.0,0.0
2025-06-24 09:11:22.31,0.0,0.0,0.0
2025-06-24 09:11:22.31,0.0,0.0,0.0
2025-06-24 09:11:22.31,0.0,0.0,0.0
2025-06-24 09:11:22.32,0.0,0.0,0.0
2025-06-24 09:11:22.32,0.0,0.0,0.0
2025-06-24 09:11:22.32,0.0,0.0,0.0
2025-06-24 09:11:22.32,0.0,0.0,0.0
2025-06-24 09:11:22.32,0.0,0.0,0.0
2025-06-24 09:11:22.33,0.0,0.0,0.0
2025-06-24 09:11:22.33,0.0,0.0,0.0
2025-06-24 09:11:22.33,0.0,0.0,0.0
2025-06-24 09:11:22.33,0.0,0.0,0.0
2025-06-24 09:11:22.34,0.0,0.0,0.0
2025-06-24 09:11:22.34,0.0,0.0,0.0
2025-06-24 09:11:22.34,0.0,0.0,0.0
2025-06-24 09:11:22.34,0.0,0.0,0.0
2025-06-24 09:11:22.34,0.0,0.0,0.0
2025-06-24 09:11:22.35,0.0,0.0,0.0
2025-06-24 09:11:22.35,0.0,0.0,0.0
2025-06-24 09:11:22.35,0.0,0.0,0.0
2025-06-24 09:11:22.35,0.0,0.0,0.0
2025-06-24 09:11:22.35,0.0,0.0,0.0
2025-06-24 09:11:22.36,0.0,0.0,0.0
2025-06-24 09:11:22.36,0.0,0.0,0.0
2025-06-24 09:11:22.36,0.0,0.0,0.0
2025-06-24 09:11:22.36,0.0,0.0,0.0
2025-06-24 09:11:22.36,0.0,0.0,0.0
2025-06-24 09:11:22.37,0.0,0.0,0.0
2025-06-24 09:11:22.37,0.0,0.0,0.0
2025-06-24 09:11:22.37,0.0,0.0,0.0
2025-06-24 09:11:22.37,0.0,0.0,0.0
2025-06-24 09:11:22.37,0.0,0.0,0.0
2025-06-24 09:11:22.38,0.0,0.0,0.0
2025-06-24 09:11:22.38,0.0,0.0,0.0
2025-06-24 09:11:22.38,0.0,0.0,0.0
2025-06-24 09:11:22.38,0.0,0.0,0.0
2025-06-24 09:11:22.39,0.0,0.0,0.0
2025-06-24 09:11:22.39,0.0,0.0,0.0
2025-06-24 09:11:22.39,0.0,0.0,0.0
2025-06-24 09:11:22.39,0.0,0.0,0.0
2025-06-24 09:11:22.39,0.0,0.0,0.0
2025-06-24 09:11:22.40,0.0,0.0,0.0
2025-06-24 09:11:22.40,0.0,0.0,0.0
2025-06-24 09:11:22.40,0.0,0.0,0.0
2025-06-24 09:11:22.41,0.0,0.0,0.0
2025-06-24 09:11:22.41,0.0,0.0,0.0
2025-06-24 09:11:22.41,0.0,0.0,0.0
2025-06-24 09:11:22.42,0.0,0.0,0.0
2025-06-24 09:11:22.42,0.0,0.0,0.0
2025-06-24 09:11:22.42,0.0,0.0,0.0
2025-06-24 09:11:22.42,0.0,0.0,0.0
2025-06-24 09:11:22.43,0.0,0.0,0.0
2025-06-24 09:11:22.43,0.0,0.0,0.0
2025-06-24 09:11:22.43,0.0,0.0,0.0
2025-06-24 09:11:22.43,0.0,0.0,0.0
2025-06-24 09:11:22.44,0.0,0.0,0.0
2025-06-24 09:11:22.44,0.0,0.0,0.0
2025-06-24 09:11:22.45,0.0,0.0,0.0
2025-06-24 09:11:22.45,0.0,0.0,0.0
2025-06-24 09:11:22.45,0.0,0.0,0.0
2025-06-24 09:11:22.45,0.0,0.0,0.0
2025-06-24 09:11:22.45,0.0,0.0,0.0
2025-06-24 09:11:22.46,0.0,0.0,0.0
2025-06-24 09:11:22.46,0.0,0.0,0.0
2025-06-24 09:11:22.46,0.0,0.0,0.0
2025-06-24 09:11:22.46,0.0,0.0,0.0
2025-06-24 09:11:22.46,0.0,0.0,0.0
2025-06-24 09:11:22.46,0.0,0.0,0.0
2025-06-24 09:11:22.47,0.0,0.0,0.0
2025-06-24 09:11:22.47,0.0,0.0,0.0
2025-06-24 09:11:22.47,0.0,0.0,0.0
2025-06-24 09:11:22.47,0.0,0.0,0.0
2025-06-24 09:11:22.47,0.0,0.0,0.0
2025-06-24 09:11:22.47,0.0,0.0,0.0
2025-06-24 09:11:22.48,0.0,0.0,0.0
2025-06-24 09:11:22.48,0.0,0.0,0.0
2025-06-24 09:11:22.48,0.0,0.0,0.0
2025-06-24 09:11:22.48,0.0,0.0,0.0
2025-06-24 09:11:22.48,0.0,0.0,0.0
2025-06-24 09:11:22.48,0.0,0.0,0.0
2025-06-24 09:11:22.49,0.0,0.0,0.0
2025-06-24 09:11:22.49,0.0,0.0,0.0
2025-06-24 09:11:22.49,0.0,0.0,0.0
2025-06-24 09:11:22.49,0.0,0.0,0.0
2025-06-24 09:11:22.49,0.0,0.0,0.0
2025-06-24 09:11:22.49,0.0,0.0,0.0
2025-06-24 09:11:22.50,0.0,0.0,0.0
2025-06-24 09:11:22.50,0.0,0.0,0.0
2025-06-24 09:11:22.50,0.0,0.0,0.0
2025-06-24 09:11:22.50,0.0,0.0,0.0
2025-06-24 09:11:22.50,0.0,0.0,0.0
2025-06-24 09:11:22.51,0.0,0.0,0.0
2025-06-24 09:11:22.51,0.0,0.0,0.0
2025-06-24 09:11:22.51,0.0,0.0,0.0
2025-06-24 09:11:22.51,0.0,0.0,0.0
2025-06-24 09:11:22.51,0.0,0.0,0.0
2025-06-24 09:11:22.52,0.0,0.0,0.0
2025-06-24 09:11:22.52,0.0,0.0,0.0
2025-06-24 09:11:22.52,0.0,0.0,0.0
2025-06-24 09:11:22.52,0.0,0.0,0.0
2025-06-24 09:11:22.52,0.0,0.0,0.0
2025-06-24 09:11:22.53,0.0,0.0,0.0
2025-06-24 09:11:22.53,0.0,0.0,0.0
2025-06-24 09:11:22.53,0.0,0.0,0.0
2025-06-24 09:11:22.53,0.0,0.0,0.0
2025-06-24 09:11:22.53,0.0,0.0,0.0
2025-06-24 09:11:22.54,0.0,0.0,0.0
2025-06-24 09:11:22.54,0.0,0.0,0.0
2025-06-24 09:11:22.54,0.0,0.0,0.0
2025-06-24 09:11:22.54,0.0,0.0,0.0
2025-06-24 09:11:22.55,0.0,0.0,0.0
2025-06-24 09:11:22.55,0.0,0.0,0.0
2025-06-24 09:11:22.55,0.0,0.0,0.0
2025-06-24 09:11:22.55,0.0,0.0,0.0
2025-06-24 09:11:22.56,0.0,0.0,0.0
2025-06-24 09:11:22.56,0.0,0.0,0.0
2025-06-24 09:11:22.56,0.0,0.0,0.0
2025-06-24 09:11:22.56,0.0,0.0,0.0
2025-06-24 09:11:22.57,0.0,0.0,0.0
2025-06-24 09:11:22.57,0.0,0.0,0.0
2025-06-24 09:11:22.57,0.0,0.0,0.0
2025-06-24 09:11:22.57,0.0,0.0,0.0
2025-06-24 09:11:22.58,0.0,0.0,0.0
2025-06-24 09:11:22.58,0.0,0.0,0.0
2025-06-24 09:11:22.58,0.0,0.0,0.0
2025-06-24 09:11:22.58,0.0,0.0,0.0
2025-06-24 09:11:22.58,0.0,0.0,0.0
2025-06-24 09:11:22.59,0.0,0.0,0.0
2025-06-24 09:11:22.59,0.0,0.0,0.0
2025-06-24 09:11:22.59,0.0,0.0,0.0
2025-06-24 09:11:22.59,0.0,0.0,0.0
2025-06-24 09:11:22.60,0.0,0.0,0.0
2025-06-24 09:11:22.60,0.0,0.0,0.0
2025-06-24 09:11:22.60,0.0,0.0,0.0
2025-06-24 09:11:22.60,0.0,0.0,0.0
2025-06-24 09:11:22.60,0.0,0.0,0.0
2025-06-24 09:11:22.61,0.0,0.0,0.0
2025-06-24 09:11:22.61,0.0,0.0,0.0
2025-06-24 09:11:22.61,0.0,0.0,0.0
2025-06-24 09:11:22.61,0.0,0.0,0.0
2025-06-24 09:11:22.61,0.0,0.0,0.0
2025-06-24 09:11:22.62,0.0,0.0,0.0
2025-06-24 09:11:22.62,0.0,0.0,0.0
2025-06-24 09:11:22.62,0.0,0.0,0.0
2025-06-24 09:11:22.62,0.0,0.0,0.0
2025-06-24 09:11:22.62,0.0,0.0,0.0
2025-06-24 09:11:22.63,0.0,0.0,0.0
2025-06-24 09:11:22.63,0.0,0.0,0.0
2025-06-24 09:11:22.63,0.0,0.0,0.0
2025-06-24 09:11:22.63,0.0,0.0,0.0
2025-06-24 09:11:22.64,0.0,0.0,0.0
2025-06-24 09:11:22.64,0.0,0.0,0.0
2025-06-24 09:11:22.64,0.0,0.0,0.0
2025-06-24 09:11:22.64,0.0,0.0,0.0
2025-06-24 09:11:22.64,0.0,0.0,0.0
2025-06-24 09:11:22.65,0.0,0.0,0.0
2025-06-24 09:11:22.65,0.0,0.0,0.0
2025-06-24 09:11:22.65,0.0,0.0,0.0
2025-06-24 09:11:22.65,0.0,0.0,0.0
2025-06-24 09:11:22.65,0.0,0.0,0.0
2025-06-24 09:11:22.66,0.0,0.0,0.0
2025-06-24 09:11:22.66,0.0,0.0,0.0
2025-06-24 09:11:22.66,0.0,0.0,0.0
2025-06-24 09:11:22.67,0.0,0.0,0.0
2025-06-24 09:11:22.67,0.0,0.0,0.0
2025-06-24 09:11:22.67,0.0,0.0,0.0
2025-06-24 09:11:22.67,0.0,0.0,0.0
2025-06-24 09:11:22.68,0.0,0.0,0.0
2025-06-24 09:11:22.68,0.0,0.0,0.0
2025-06-24 09:11:22.68,0.0,0.0,0.0
2025-06-24 09:11:22.68,0.0,0.0,0.0
2025-06-24 09:11:22.69,0.0,0.0,0.0
2025-06-24 09:11:22.69,0.0,0.0,0.0
2025-06-24 09:11:22.69,0.0,0.0,0.0
2025-06-24 09:11:22.69,0.0,0.0,0.0
2025-06-24 09:11:22.69,0.0,0.0,0.0
2025-06-24 09:11:22.70,0.0,0.0,0.0
2025-06-24 09:11:22.70,0.0,0.0,0.0
2025-06-24 09:11:22.70,0.0,0.0,0.0
2025-06-24 09:11:22.70,0.0,0.0,0.0
2025-06-24 09:11:22.70,0.0,0.0,0.0
2025-06-24 09:11:22.71,0.0,0.0,0.0
2025-06-24 09:11:22.71,0.0,0.0,0.0
2025-06-24 09:11:22.71,0.0,0.0,0.0
2025-06-24 09:11:22.71,0.0,0.0,0.0
2025-06-24 09:11:22.71,0.0,0.0,0.0
2025-06-24 09:11:22.72,0.0,0.0,0.0
2025-06-24 09:11:22.72,0.0,0.0,0.0
2025-06-24 09:11:22.72,0.0,0.0,0.0
2025-06-24 09:11:22.72,0.0,0.0,0.0
2025-06-24 09:11:22.73,0.0,0.0,0.0
2025-06-24 09:11:22.73,0.0,0.0,0.0
2025-06-24 09:11:22.73,0.0,0.0,0.0
2025-06-24 09:11:22.73,0.0,0.0,0.0
2025-06-24 09:11:22.74,0.0,0.0,0.0
2025-06-24 09:11:22.74,0.0,0.0,0.0
2025-06-24 09:11:22.74,0.0,0.0,0.0
2025-06-24 09:11:22.74,0.0,0.0,0.0
2025-06-24 09:11:22.74,0.0,0.0,0.0
2025-06-24 09:11:22.75,0.0,0.0,0.0
2025-06-24 09:11:22.75,0.0,0.0,0.0
2025-06-24 09:11:22.75,0.0,0.0,0.0
2025-06-24 09:11:22.76,0.0,0.0,0.0
2025-06-24 09:11:22.76,0.0,0.0,0.0
2025-06-24 09:11:22.76,0.0,0.0,0.0
2025-06-24 09:11:22.76,0.0,0.0,0.0
2025-06-24 09:11:22.76,0.0,0.0,0.0
2025-06-24 09:11:22.77,0.0,0.0,0.0
2025-06-24 09:11:22.77,0.0,0.0,0.0
2025-06-24 09:11:22.77,0.0,0.0,0.0
2025-06-24 09:11:22.77,0.0,0.0,0.0
2025-06-24 09:11:22.78,0.0,0.0,0.0
2025-06-24 09:11:22.78,0.0,0.0,0.0
2025-06-24 09:11:22.78,0.0,0.0,0.0
2025-06-24 09:11:22.78,0.0,0.0,0.0
2025-06-24 09:11:22.78,0.0,0.0,0.0
2025-06-24 09:11:22.79,0.0,0.0,0.0
2025-06-24 09:11:22.79,0.0,0.0,0.0
2025-06-24 09:11:22.79,0.0,0.0,0.0
2025-06-24 09:11:22.80,0.0,0.0,0.0
2025-06-24 09:11:22.80,0.0,0.0,0.0
2025-06-24 09:11:22.80,0.0,0.0,0.0
2025-06-24 09:11:22.81,0.0,0.0,0.0
2025-06-24 09:11:22.81,0.0,0.0,0.0
2025-06-24 09:11:22.81,0.0,0.0,0.0
2025-06-24 09:11:22.81,0.0,0.0,0.0
2025-06-24 09:11:22.81,0.0,0.0,0.0
2025-06-24 09:11:22.82,0.0,0.0,0.0
2025-06-24 09:11:22.82,0.0,0.0,0.0
2025-06-24 09:11:22.82,0.0,0.0,0.0
2025-06-24 09:11:22.82,0.0,0.0,0.0
2025-06-24 09:11:22.82,0.0,0.0,0.0
2025-06-24 09:11:22.83,0.0,0.0,0.0
2025-06-24 09:11:22.84,0.0,0.0,0.0
2025-06-24 09:11:22.84,0.0,0.0,0.0
2025-06-24 09:11:22.84,0.0,0.0,0.0
2025-06-24 09:11:22.84,0.0,0.0,0.0
2025-06-24 09:11:22.85,0.0,0.0,0.0
2025-06-24 09:11:22.85,0.0,0.0,0.0
2025-06-24 09:11:22.85,0.0,0.0,0.0
2025-06-24 09:11:22.85,0.0,0.0,0.0
2025-06-24 09:11:22.85,0.0,0.0,0.0
2025-06-24 09:11:22.85,0.0,0.0,0.0
2025-06-24 09:11:22.86,0.0,0.0,0.0
2025-06-24 09:11:22.86,0.0,0.0,0.0
2025-06-24 09:11:22.86,0.0,0.0,0.0
2025-06-24 09:11:22.86,0.0,0.0,0.0
2025-06-24 09:11:22.86,0.0,0.0,0.0
2025-06-24 09:11:22.87,0.0,0.0,0.0
2025-06-24 09:11:22.87,0.0,0.0,0.0
2025-06-24 09:11:22.87,0.0,0.0,0.0
2025-06-24 09:11:22.87,0.0,0.0,0.0
2025-06-24 09:11:22.87,0.0,0.0,0.0
2025-06-24 09:11:22.87,0.0,0.0,0.0
2025-06-24 09:11:22.88,0.0,0.0,0.0
2025-06-24 09:11:22.88,0.0,0.0,0.0
2025-06-24 09:11:22.88,0.0,0.0,0.0
2025-06-24 09:11:22.88,0.0,0.0,0.0
2025-06-24 09:11:22.89,0.0,0.0,0.0
2025-06-24 09:11:22.89,0.0,0.0,0.0
2025-06-24 09:11:22.89,0.0,0.0,0.0
2025-06-24 09:11:22.89,0.0,0.0,0.0
2025-06-24 09:11:22.90,0.0,0.0,0.0
2025-06-24 09:11:22.90,0.0,0.0,0.0
2025-06-24 09:11:22.90,0.0,0.0,0.0
2025-06-24 09:11:22.90,0.0,0.0,0.0
2025-06-24 09:11:22.90,0.0,0.0,0.0
2025-06-24 09:11:22.91,0.0,0.0,0.0
2025-06-24 09:11:22.91,0.0,0.0,0.0
2025-06-24 09:11:22.91,0.0,0.0,0.0
2025-06-24 09:11:22.91,0.0,0.0,0.0
2025-06-24 09:11:22.91,0.0,0.0,0.0
2025-06-24 09:11:22.92,0.0,0.0,0.0
2025-06-24 09:11:22.92,0.0,0.0,0.0
2025-06-24 09:11:22.92,0.0,0.0,0.0
2025-06-24 09:11:22.92,0.0,0.0,0.0
2025-06-24 09:11:22.92,0.0,0.0,0.0
2025-06-24 09:11:22.92,0.0,0.0,0.0
2025-06-24 09:11:22.93,0.0,0.0,0.0
2025-06-24 09:11:22.93,0.0,0.0,0.0
2025-06-24 09:11:22.93,0.0,0.0,0.0
2025-06-24 09:11:22.93,0.0,0.0,0.0
2025-06-24 09:11:22.93,0.0,0.0,0.0
2025-06-24 09:11:22.94,0.0,0.0,0.0
2025-06-24 09:11:22.94,0.0,0.0,0.0
2025-06-24 09:11:22.94,0.0,0.0,0.0
2025-06-24 09:11:22.94,0.0,0.0,0.0
2025-06-24 09:11:22.94,0.0,0.0,0.0
2025-06-24 09:11:22.94,0.0,0.0,0.0
2025-06-24 09:11:22.95,0.0,0.0,0.0
2025-06-24 09:11:22.95,0.0,0.0,0.0
2025-06-24 09:11:22.95,0.0,0.0,0.0
2025-06-24 09:11:22.95,0.0,0.0,0.0
2025-06-24 09:11:22.95,0.0,0.0,0.0
2025-06-24 09:11:22.96,0.0,0.0,0.0
2025-06-24 09:11:22.96,0.0,0.0,0.0
2025-06-24 09:11:22.96,0.0,0.0,0.0
2025-06-24 09:11:22.96,0.0,0.0,0.0
2025-06-24 09:11:22.96,0.0,0.0,0.0
2025-06-24 09:11:22.96,0.0,0.0,0.0
2025-06-24 09:11:22.97,0.0,0.0,0.0
2025-06-24 09:11:22.97,0.0,0.0,0.0
