timestamp,s1,s2,s3
2025-06-24 09:23:11.95,0.0,0.0,0.0
2025-06-24 09:23:11.95,0.0,0.0,0.0
2025-06-24 09:23:11.95,0.0,0.0,0.0
2025-06-24 09:23:11.96,0.0,0.0,0.0
2025-06-24 09:23:11.96,0.0,0.0,0.0
2025-06-24 09:23:11.96,0.0,0.0,0.0
2025-06-24 09:23:11.96,0.0,0.0,0.0
2025-06-24 09:23:11.96,0.0,0.0,0.0
2025-06-24 09:23:11.97,0.0,0.0,0.0
2025-06-24 09:23:11.97,0.0,0.0,0.0
2025-06-24 09:23:11.97,0.0,0.0,0.0
2025-06-24 09:23:11.97,0.0,0.0,0.0
2025-06-24 09:23:11.97,0.0,0.0,0.0
2025-06-24 09:23:11.98,0.0,0.0,0.0
2025-06-24 09:23:11.98,0.0,0.0,0.0
2025-06-24 09:23:11.98,0.0,0.0,0.0
2025-06-24 09:23:11.98,0.0,0.0,0.0
2025-06-24 09:23:11.98,0.0,0.0,0.0
2025-06-24 09:23:11.98,0.0,0.0,0.0
2025-06-24 09:23:11.99,0.0,0.0,0.0
2025-06-24 09:23:11.99,0.0,0.0,0.0
2025-06-24 09:23:11.99,0.0,0.0,0.0
2025-06-24 09:23:11.99,0.0,0.0,0.0
2025-06-24 09:23:11.99,0.0,0.0,0.0
2025-06-24 09:23:11.99,0.0,0.0,0.0
2025-06-24 09:23:12.00,0.0,0.0,0.0
2025-06-24 09:23:12.00,0.0,0.0,0.0
2025-06-24 09:23:12.00,0.0,0.0,0.0
2025-06-24 09:23:12.00,0.0,0.0,0.0
2025-06-24 09:23:12.00,0.0,0.0,0.0
2025-06-24 09:23:12.00,0.0,0.0,0.0
2025-06-24 09:23:12.00,0.0,0.0,0.0
2025-06-24 09:23:12.01,0.0,0.0,0.0
2025-06-24 09:23:12.01,0.0,0.0,0.0
2025-06-24 09:23:12.01,0.0,0.0,0.0
2025-06-24 09:23:12.01,0.0,0.0,0.0
2025-06-24 09:23:12.01,0.0,0.0,0.0
2025-06-24 09:23:12.01,0.0,0.0,0.0
2025-06-24 09:23:12.02,0.0,0.0,0.0
2025-06-24 09:23:12.02,0.0,0.0,0.0
2025-06-24 09:23:12.02,0.0,0.0,0.0
2025-06-24 09:23:12.02,0.0,0.0,0.0
2025-06-24 09:23:12.02,0.0,0.0,0.0
2025-06-24 09:23:12.03,0.0,0.0,0.0
2025-06-24 09:23:12.03,0.0,0.0,0.0
2025-06-24 09:23:12.03,0.0,0.0,0.0
2025-06-24 09:23:12.03,0.0,0.0,0.0
2025-06-24 09:23:12.03,0.0,0.0,0.0
2025-06-24 09:23:12.03,0.0,0.0,0.0
2025-06-24 09:23:12.04,0.0,0.0,0.0
2025-06-24 09:23:12.04,0.0,0.0,0.0
2025-06-24 09:23:12.04,0.0,0.0,0.0
2025-06-24 09:23:12.04,0.0,0.0,0.0
2025-06-24 09:23:12.04,0.0,0.0,0.0
2025-06-24 09:23:12.04,0.0,0.0,0.0
2025-06-24 09:23:12.05,0.0,0.0,0.0
2025-06-24 09:23:12.05,0.0,0.0,0.0
2025-06-24 09:23:12.05,0.0,0.0,0.0
2025-06-24 09:23:12.05,0.0,0.0,0.0
2025-06-24 09:23:12.05,0.0,0.0,0.0
2025-06-24 09:23:12.05,0.0,0.0,0.0
2025-06-24 09:23:12.06,0.0,0.0,0.0
2025-06-24 09:23:12.06,0.0,0.0,0.0
2025-06-24 09:23:12.06,0.0,0.0,0.0
2025-06-24 09:23:12.06,0.0,0.0,0.0
2025-06-24 09:23:12.06,0.0,0.0,0.0
2025-06-24 09:23:12.06,0.0,0.0,0.0
2025-06-24 09:23:12.07,0.0,0.0,0.0
2025-06-24 09:23:12.07,0.0,0.0,0.0
2025-06-24 09:23:12.07,0.0,0.0,0.0
2025-06-24 09:23:12.07,0.0,0.0,0.0
2025-06-24 09:23:12.07,0.0,0.0,0.0
2025-06-24 09:23:12.07,0.0,0.0,0.0
2025-06-24 09:23:12.08,0.0,0.0,0.0
2025-06-24 09:23:12.08,0.0,0.0,0.0
2025-06-24 09:23:12.08,0.0,0.0,0.0
2025-06-24 09:23:12.08,0.0,0.0,0.0
2025-06-24 09:23:12.09,0.0,0.0,0.0
2025-06-24 09:23:12.09,0.0,0.0,0.0
2025-06-24 09:23:12.09,0.0,0.0,0.0
2025-06-24 09:23:12.09,0.0,0.0,0.0
2025-06-24 09:23:12.09,0.0,0.0,0.0
2025-06-24 09:23:12.09,0.0,0.0,0.0
2025-06-24 09:23:12.10,0.0,0.0,0.0
2025-06-24 09:23:12.10,0.0,0.0,0.0
2025-06-24 09:23:12.10,0.0,0.0,0.0
2025-06-24 09:23:12.10,0.0,0.0,0.0
2025-06-24 09:23:12.10,0.0,0.0,0.0
2025-06-24 09:23:12.11,0.0,0.0,0.0
2025-06-24 09:23:12.11,0.0,0.0,0.0
2025-06-24 09:23:12.11,0.0,0.0,0.0
2025-06-24 09:23:12.12,0.0,0.0,0.0
2025-06-24 09:23:12.12,0.0,0.0,0.0
2025-06-24 09:23:12.12,0.0,0.0,0.0
2025-06-24 09:23:12.12,0.0,0.0,0.0
2025-06-24 09:23:12.12,0.0,0.0,0.0
2025-06-24 09:23:12.13,0.0,0.0,0.0
2025-06-24 09:23:12.13,0.0,0.0,0.0
2025-06-24 09:23:12.13,0.0,0.0,0.0
2025-06-24 09:23:12.13,0.0,0.0,0.0
2025-06-24 09:23:12.13,0.0,0.0,0.0
2025-06-24 09:23:12.14,0.0,0.0,0.0
2025-06-24 09:23:12.14,0.0,0.0,0.0
2025-06-24 09:23:12.14,0.0,0.0,0.0
2025-06-24 09:23:12.14,0.0,0.0,0.0
2025-06-24 09:23:12.14,0.0,0.0,0.0
2025-06-24 09:23:12.15,0.0,0.0,0.0
2025-06-24 09:23:12.15,0.0,0.0,0.0
2025-06-24 09:23:12.15,0.0,0.0,0.0
2025-06-24 09:23:12.15,0.0,0.0,0.0
2025-06-24 09:23:12.16,0.0,0.0,0.0
2025-06-24 09:23:12.16,0.0,0.0,0.0
2025-06-24 09:23:12.16,0.0,0.0,0.0
2025-06-24 09:23:12.16,0.0,0.0,0.0
2025-06-24 09:23:12.17,0.0,0.0,0.0
2025-06-24 09:23:12.17,0.0,0.0,0.0
2025-06-24 09:23:12.17,0.0,0.0,0.0
2025-06-24 09:23:12.17,0.0,0.0,0.0
2025-06-24 09:23:12.18,0.0,0.0,0.0
2025-06-24 09:23:12.18,0.0,0.0,0.0
2025-06-24 09:23:12.18,0.0,0.0,0.0
2025-06-24 09:23:12.18,0.0,0.0,0.0
2025-06-24 09:23:12.18,0.0,0.0,0.0
2025-06-24 09:23:12.18,0.0,0.0,0.0
2025-06-24 09:23:12.19,0.0,0.0,0.0
2025-06-24 09:23:12.19,0.0,0.0,0.0
2025-06-24 09:23:12.19,0.0,0.0,0.0
2025-06-24 09:23:12.19,0.0,0.0,0.0
2025-06-24 09:23:12.19,0.0,0.0,0.0
2025-06-24 09:23:12.20,0.0,0.0,0.0
2025-06-24 09:23:12.20,0.0,0.0,0.0
2025-06-24 09:23:12.20,0.0,0.0,0.0
2025-06-24 09:23:12.20,0.0,0.0,0.0
2025-06-24 09:23:12.21,0.0,0.0,0.0
2025-06-24 09:23:12.21,0.0,0.0,0.0
2025-06-24 09:23:12.21,0.0,0.0,0.0
2025-06-24 09:23:12.21,0.0,0.0,0.0
2025-06-24 09:23:12.21,0.0,0.0,0.0
2025-06-24 09:23:12.22,0.0,0.0,0.0
2025-06-24 09:23:12.22,0.0,0.0,0.0
2025-06-24 09:23:12.22,0.0,0.0,0.0
2025-06-24 09:23:12.22,0.0,0.0,0.0
2025-06-24 09:23:12.22,0.0,0.0,0.0
2025-06-24 09:23:12.22,0.0,0.0,0.0
2025-06-24 09:23:12.23,0.0,0.0,0.0
2025-06-24 09:23:12.23,0.0,0.0,0.0
2025-06-24 09:23:12.23,0.0,0.0,0.0
2025-06-24 09:23:12.23,0.0,0.0,0.0
2025-06-24 09:23:12.23,0.0,0.0,0.0
2025-06-24 09:23:12.24,0.0,0.0,0.0
2025-06-24 09:23:12.24,0.0,0.0,0.0
2025-06-24 09:23:12.24,0.0,0.0,0.0
2025-06-24 09:23:12.24,0.0,0.0,0.0
2025-06-24 09:23:12.24,0.0,0.0,0.0
2025-06-24 09:23:12.25,0.0,0.0,0.0
2025-06-24 09:23:12.25,0.0,0.0,0.0
2025-06-24 09:23:12.25,0.0,0.0,0.0
2025-06-24 09:23:12.25,0.0,0.0,0.0
2025-06-24 09:23:12.25,0.0,0.0,0.0
2025-06-24 09:23:12.26,0.0,0.0,0.0
2025-06-24 09:23:12.26,0.0,0.0,0.0
2025-06-24 09:23:12.26,0.0,0.0,0.0
2025-06-24 09:23:12.26,0.0,0.0,0.0
2025-06-24 09:23:12.26,0.0,0.0,0.0
2025-06-24 09:23:12.27,0.0,0.0,0.0
2025-06-24 09:23:12.27,0.0,0.0,0.0
2025-06-24 09:23:12.27,0.0,0.0,0.0
2025-06-24 09:23:12.27,0.0,0.0,0.0
2025-06-24 09:23:12.27,0.0,0.0,0.0
2025-06-24 09:23:12.28,0.0,0.0,0.0
2025-06-24 09:23:12.28,0.0,0.0,0.0
2025-06-24 09:23:12.28,0.0,0.0,0.0
2025-06-24 09:23:12.28,0.0,0.0,0.0
2025-06-24 09:23:12.29,0.0,0.0,0.0
2025-06-24 09:23:12.29,0.0,0.0,0.0
2025-06-24 09:23:12.29,0.0,0.0,0.0
2025-06-24 09:23:12.29,0.0,0.0,0.0
2025-06-24 09:23:12.29,0.0,0.0,0.0
2025-06-24 09:23:12.30,0.0,0.0,0.0
2025-06-24 09:23:12.30,0.0,0.0,0.0
2025-06-24 09:23:12.30,0.0,0.0,0.0
2025-06-24 09:23:12.30,0.0,0.0,0.0
2025-06-24 09:23:12.30,0.0,0.0,0.0
2025-06-24 09:23:12.31,0.0,0.0,0.0
2025-06-24 09:23:12.31,0.0,0.0,0.0
2025-06-24 09:23:12.31,0.0,0.0,0.0
2025-06-24 09:23:12.31,0.0,0.0,0.0
2025-06-24 09:23:12.31,0.0,0.0,0.0
2025-06-24 09:23:12.32,0.0,0.0,0.0
2025-06-24 09:23:12.32,0.0,0.0,0.0
2025-06-24 09:23:12.32,0.0,0.0,0.0
2025-06-24 09:23:12.32,0.0,0.0,0.0
2025-06-24 09:23:12.32,0.0,0.0,0.0
2025-06-24 09:23:12.33,0.0,0.0,0.0
2025-06-24 09:23:12.33,0.0,0.0,0.0
2025-06-24 09:23:12.33,0.0,0.0,0.0
2025-06-24 09:23:12.33,0.0,0.0,0.0
2025-06-24 09:23:12.34,0.0,0.0,0.0
2025-06-24 09:23:12.34,0.0,0.0,0.0
2025-06-24 09:23:12.34,0.0,0.0,0.0
2025-06-24 09:23:12.34,0.0,0.0,0.0
2025-06-24 09:23:12.34,0.0,0.0,0.0
2025-06-24 09:23:12.35,0.0,0.0,0.0
2025-06-24 09:23:12.35,0.0,0.0,0.0
2025-06-24 09:23:12.35,0.0,0.0,0.0
2025-06-24 09:23:12.35,0.0,0.0,0.0
2025-06-24 09:23:12.35,0.0,0.0,0.0
2025-06-24 09:23:12.36,0.0,0.0,0.0
2025-06-24 09:23:12.36,0.0,0.0,0.0
2025-06-24 09:23:12.36,0.0,0.0,0.0
2025-06-24 09:23:12.36,0.0,0.0,0.0
2025-06-24 09:23:12.36,0.0,0.0,0.0
2025-06-24 09:23:12.36,0.0,0.0,0.0
2025-06-24 09:23:12.37,0.0,0.0,0.0
2025-06-24 09:23:12.37,0.0,0.0,0.0
2025-06-24 09:23:12.37,0.0,0.0,0.0
2025-06-24 09:23:12.37,0.0,0.0,0.0
2025-06-24 09:23:12.37,0.0,0.0,0.0
2025-06-24 09:23:12.38,0.0,0.0,0.0
2025-06-24 09:23:12.38,0.0,0.0,0.0
2025-06-24 09:23:12.38,0.0,0.0,0.0
2025-06-24 09:23:12.38,0.0,0.0,0.0
2025-06-24 09:23:12.39,0.0,0.0,0.0
2025-06-24 09:23:12.39,0.0,0.0,0.0
2025-06-24 09:23:12.39,0.0,0.0,0.0
2025-06-24 09:23:12.39,0.0,0.0,0.0
2025-06-24 09:23:12.39,0.0,0.0,0.0
2025-06-24 09:23:12.40,0.0,0.0,0.0
2025-06-24 09:23:12.40,0.0,0.0,0.0
2025-06-24 09:23:12.40,0.0,0.0,0.0
2025-06-24 09:23:12.40,0.0,0.0,0.0
2025-06-24 09:23:12.40,0.0,0.0,0.0
2025-06-24 09:23:12.41,0.0,0.0,0.0
2025-06-24 09:23:12.41,0.0,0.0,0.0
2025-06-24 09:23:12.41,0.0,0.0,0.0
2025-06-24 09:23:12.41,0.0,0.0,0.0
2025-06-24 09:23:12.41,0.0,0.0,0.0
2025-06-24 09:23:12.42,0.0,0.0,0.0
2025-06-24 09:23:12.42,0.0,0.0,0.0
2025-06-24 09:23:12.42,0.0,0.0,0.0
2025-06-24 09:23:12.42,0.0,0.0,0.0
2025-06-24 09:23:12.42,0.0,0.0,0.0
2025-06-24 09:23:12.43,0.0,0.0,0.0
2025-06-24 09:23:12.43,0.0,0.0,0.0
2025-06-24 09:23:12.43,0.0,0.0,0.0
2025-06-24 09:23:12.43,0.0,0.0,0.0
2025-06-24 09:23:12.44,0.0,0.0,0.0
2025-06-24 09:23:12.44,0.0,0.0,0.0
2025-06-24 09:23:12.44,0.0,0.0,0.0
2025-06-24 09:23:12.44,0.0,0.0,0.0
2025-06-24 09:23:12.45,0.0,0.0,0.0
2025-06-24 09:23:12.45,0.0,0.0,0.0
2025-06-24 09:23:12.45,0.0,0.0,0.0
2025-06-24 09:23:12.45,0.0,0.0,0.0
2025-06-24 09:23:12.45,0.0,0.0,0.0
2025-06-24 09:23:12.46,0.0,0.0,0.0
2025-06-24 09:23:12.46,0.0,0.0,0.0
2025-06-24 09:23:12.46,0.0,0.0,0.0
2025-06-24 09:23:12.46,0.0,0.0,0.0
2025-06-24 09:23:12.46,0.0,0.0,0.0
2025-06-24 09:23:12.47,0.0,0.0,0.0
2025-06-24 09:23:12.47,0.0,0.0,0.0
2025-06-24 09:23:12.47,0.0,0.0,0.0
2025-06-24 09:23:12.47,0.0,0.0,0.0
2025-06-24 09:23:12.47,0.0,0.0,0.0
2025-06-24 09:23:12.48,0.0,0.0,0.0
2025-06-24 09:23:12.48,0.0,0.0,0.0
2025-06-24 09:23:12.48,0.0,0.0,0.0
2025-06-24 09:23:12.49,0.0,0.0,0.0
2025-06-24 09:23:12.49,0.0,0.0,0.0
2025-06-24 09:23:12.49,0.0,0.0,0.0
2025-06-24 09:23:12.49,0.0,0.0,0.0
2025-06-24 09:23:12.49,0.0,0.0,0.0
2025-06-24 09:23:12.50,0.0,0.0,0.0
2025-06-24 09:23:12.50,0.0,0.0,0.0
2025-06-24 09:23:12.50,0.0,0.0,0.0
2025-06-24 09:23:12.50,0.0,0.0,0.0
2025-06-24 09:23:12.50,0.0,0.0,0.0
2025-06-24 09:23:12.51,0.0,0.0,0.0
2025-06-24 09:23:12.51,0.0,0.0,0.0
2025-06-24 09:23:12.51,0.0,0.0,0.0
2025-06-24 09:23:12.51,0.0,0.0,0.0
2025-06-24 09:23:12.51,0.0,0.0,0.0
2025-06-24 09:23:12.52,0.0,0.0,0.0
2025-06-24 09:23:12.52,0.0,0.0,0.0
2025-06-24 09:23:12.52,0.0,0.0,0.0
2025-06-24 09:23:12.52,0.0,0.0,0.0
2025-06-24 09:23:12.53,0.0,0.0,0.0
2025-06-24 09:23:12.53,0.0,0.0,0.0
2025-06-24 09:23:12.53,0.0,0.0,0.0
2025-06-24 09:23:12.53,0.0,0.0,0.0
2025-06-24 09:23:12.53,0.0,0.0,0.0
2025-06-24 09:23:12.54,0.0,0.0,0.0
2025-06-24 09:23:12.54,0.0,0.0,0.0
2025-06-24 09:23:12.54,0.0,0.0,0.0
2025-06-24 09:23:12.54,0.0,0.0,0.0
2025-06-24 09:23:12.54,0.0,0.0,0.0
2025-06-24 09:23:12.55,0.0,0.0,0.0
2025-06-24 09:23:12.55,0.0,0.0,0.0
2025-06-24 09:23:12.55,0.0,0.0,0.0
2025-06-24 09:23:12.55,0.0,0.0,0.0
2025-06-24 09:23:12.55,0.0,0.0,0.0
2025-06-24 09:23:12.55,0.0,0.0,0.0
2025-06-24 09:23:12.56,0.0,0.0,0.0
2025-06-24 09:23:12.56,0.0,0.0,0.0
2025-06-24 09:23:12.56,0.0,0.0,0.0
2025-06-24 09:23:12.56,0.0,0.0,0.0
2025-06-24 09:23:12.56,0.0,0.0,0.0
2025-06-24 09:23:12.56,0.0,0.0,0.0
2025-06-24 09:23:12.57,0.0,0.0,0.0
2025-06-24 09:23:12.57,0.0,0.0,0.0
2025-06-24 09:23:12.57,0.0,0.0,0.0
2025-06-24 09:23:12.57,0.0,0.0,0.0
2025-06-24 09:23:12.57,0.0,0.0,0.0
2025-06-24 09:23:12.57,0.0,0.0,0.0
2025-06-24 09:23:12.58,0.0,0.0,0.0
2025-06-24 09:23:12.58,0.0,0.0,0.0
2025-06-24 09:23:12.58,0.0,0.0,0.0
2025-06-24 09:23:12.58,0.0,0.0,0.0
2025-06-24 09:23:12.58,0.0,0.0,0.0
2025-06-24 09:23:12.58,0.0,0.0,0.0
2025-06-24 09:23:12.59,0.0,0.0,0.0
2025-06-24 09:23:12.59,0.0,0.0,0.0
2025-06-24 09:23:12.59,0.0,0.0,0.0
2025-06-24 09:23:12.59,0.0,0.0,0.0
2025-06-24 09:23:12.59,0.0,0.0,0.0
2025-06-24 09:23:12.59,0.0,0.0,0.0
2025-06-24 09:23:12.60,0.0,0.0,0.0
2025-06-24 09:23:12.60,0.0,0.0,0.0
2025-06-24 09:23:12.60,0.0,0.0,0.0
2025-06-24 09:23:12.60,0.0,0.0,0.0
2025-06-24 09:23:12.60,0.0,0.0,0.0
2025-06-24 09:23:12.61,0.0,0.0,0.0
2025-06-24 09:23:12.61,0.0,0.0,0.0
2025-06-24 09:23:12.61,0.0,0.0,0.0
2025-06-24 09:23:12.61,0.0,0.0,0.0
2025-06-24 09:23:12.61,0.0,0.0,0.0
2025-06-24 09:23:12.61,0.0,0.0,0.0
2025-06-24 09:23:12.62,0.0,0.0,0.0
2025-06-24 09:23:12.62,0.0,0.0,0.0
2025-06-24 09:23:12.62,0.0,0.0,0.0
2025-06-24 09:23:12.62,0.0,0.0,0.0
2025-06-24 09:23:12.62,0.0,0.0,0.0
2025-06-24 09:23:12.63,0.0,0.0,0.0
2025-06-24 09:23:12.63,0.0,0.0,0.0
2025-06-24 09:23:12.63,0.0,0.0,0.0
2025-06-24 09:23:12.63,0.0,0.0,0.0
2025-06-24 09:23:12.63,0.0,0.0,0.0
2025-06-24 09:23:12.63,0.0,0.0,0.0
