timestamp,s1,s2,s3
2025-06-24 09:25:55.50,0.0,0.0,0.0
2025-06-24 09:25:55.50,0.0,0.0,0.0
2025-06-24 09:25:55.51,0.0,0.0,0.0
2025-06-24 09:25:55.51,0.0,0.0,0.0
2025-06-24 09:25:55.51,0.0,0.0,0.0
2025-06-24 09:25:55.51,0.0,0.0,0.0
2025-06-24 09:25:55.52,0.0,0.0,0.0
2025-06-24 09:25:55.52,0.0,0.0,0.0
2025-06-24 09:25:55.52,0.0,0.0,0.0
2025-06-24 09:25:55.52,0.0,0.0,0.0
2025-06-24 09:25:55.53,0.0,0.0,0.0
2025-06-24 09:25:55.53,0.0,0.0,0.0
2025-06-24 09:25:55.53,0.0,0.0,0.0
2025-06-24 09:25:55.54,0.0,0.0,0.0
2025-06-24 09:25:55.54,0.0,0.0,0.0
2025-06-24 09:25:55.54,0.0,0.0,0.0
2025-06-24 09:25:55.55,0.0,0.0,0.0
2025-06-24 09:25:55.55,0.0,0.0,0.0
2025-06-24 09:25:55.55,0.0,0.0,0.0
2025-06-24 09:25:55.55,0.0,0.0,0.0
2025-06-24 09:25:55.56,0.0,0.0,0.0
2025-06-24 09:25:55.56,0.0,0.0,0.0
2025-06-24 09:25:55.56,0.0,0.0,0.0
2025-06-24 09:25:55.56,0.0,0.0,0.0
2025-06-24 09:25:55.56,0.0,0.0,0.0
2025-06-24 09:25:55.56,0.0,0.0,0.0
2025-06-24 09:25:55.57,0.0,0.0,0.0
2025-06-24 09:25:55.57,0.0,0.0,0.0
2025-06-24 09:25:55.57,0.0,0.0,0.0
2025-06-24 09:25:55.57,0.0,0.0,0.0
2025-06-24 09:25:55.57,0.0,0.0,0.0
2025-06-24 09:25:55.58,0.0,0.0,0.0
2025-06-24 09:25:55.58,0.0,0.0,0.0
2025-06-24 09:25:55.58,0.0,0.0,0.0
2025-06-24 09:25:55.58,0.0,0.0,0.0
2025-06-24 09:25:55.58,0.0,0.0,0.0
2025-06-24 09:25:55.58,0.0,0.0,0.0
2025-06-24 09:25:55.59,0.0,0.0,0.0
2025-06-24 09:25:55.59,0.0,0.0,0.0
2025-06-24 09:25:55.59,0.0,0.0,0.0
2025-06-24 09:25:55.59,0.0,0.0,0.0
2025-06-24 09:25:55.59,0.0,0.0,0.0
2025-06-24 09:25:55.60,0.0,0.0,0.0
2025-06-24 09:25:55.60,0.0,0.0,0.0
2025-06-24 09:25:55.60,0.0,0.0,0.0
2025-06-24 09:25:55.60,0.0,0.0,0.0
2025-06-24 09:25:55.61,0.0,0.0,0.0
2025-06-24 09:25:55.61,0.0,0.0,0.0
2025-06-24 09:25:55.61,0.0,0.0,0.0
2025-06-24 09:25:55.61,0.0,0.0,0.0
2025-06-24 09:25:55.62,0.0,0.0,0.0
2025-06-24 09:25:55.62,0.0,0.0,0.0
2025-06-24 09:25:55.62,0.0,0.0,0.0
2025-06-24 09:25:55.62,0.0,0.0,0.0
2025-06-24 09:25:55.63,0.0,0.0,0.0
2025-06-24 09:25:55.63,0.0,0.0,0.0
2025-06-24 09:25:55.63,0.0,0.0,0.0
2025-06-24 09:25:55.63,0.0,0.0,0.0
2025-06-24 09:25:55.63,0.0,0.0,0.0
2025-06-24 09:25:55.64,0.0,0.0,0.0
2025-06-24 09:25:55.64,0.0,0.0,0.0
2025-06-24 09:25:55.64,0.0,0.0,0.0
2025-06-24 09:25:55.64,0.0,0.0,0.0
2025-06-24 09:25:55.65,0.0,0.0,0.0
2025-06-24 09:25:55.65,0.0,0.0,0.0
2025-06-24 09:25:55.65,0.0,0.0,0.0
2025-06-24 09:25:55.65,0.0,0.0,0.0
2025-06-24 09:25:55.65,0.0,0.0,0.0
2025-06-24 09:25:55.66,0.0,0.0,0.0
2025-06-24 09:25:55.66,0.0,0.0,0.0
2025-06-24 09:25:55.66,0.0,0.0,0.0
2025-06-24 09:25:55.66,0.0,0.0,0.0
2025-06-24 09:25:55.66,0.0,0.0,0.0
2025-06-24 09:25:55.67,0.0,0.0,0.0
2025-06-24 09:25:55.67,0.0,0.0,0.0
2025-06-24 09:25:55.67,0.0,0.0,0.0
2025-06-24 09:25:55.67,0.0,0.0,0.0
2025-06-24 09:25:55.68,0.0,0.0,0.0
2025-06-24 09:25:55.68,0.0,0.0,0.0
2025-06-24 09:25:55.68,0.0,0.0,0.0
2025-06-24 09:25:55.68,0.0,0.0,0.0
2025-06-24 09:25:55.68,0.0,0.0,0.0
2025-06-24 09:25:55.69,0.0,0.0,0.0
2025-06-24 09:25:55.69,0.0,0.0,0.0
2025-06-24 09:25:55.69,0.0,0.0,0.0
2025-06-24 09:25:55.70,0.0,0.0,0.0
2025-06-24 09:25:55.70,0.0,0.0,0.0
2025-06-24 09:25:55.70,0.0,0.0,0.0
2025-06-24 09:25:55.70,0.0,0.0,0.0
2025-06-24 09:25:55.70,0.0,0.0,0.0
2025-06-24 09:25:55.71,0.0,0.0,0.0
2025-06-24 09:25:55.71,0.0,0.0,0.0
2025-06-24 09:25:55.71,0.0,0.0,0.0
2025-06-24 09:25:55.71,0.0,0.0,0.0
2025-06-24 09:25:55.71,0.0,0.0,0.0
2025-06-24 09:25:55.72,0.0,0.0,0.0
2025-06-24 09:25:55.72,0.0,0.0,0.0
2025-06-24 09:25:55.72,0.0,0.0,0.0
2025-06-24 09:25:55.73,0.0,0.0,0.0
2025-06-24 09:25:55.73,0.0,0.0,0.0
2025-06-24 09:25:55.73,0.0,0.0,0.0
2025-06-24 09:25:55.73,0.0,0.0,0.0
2025-06-24 09:25:55.73,0.0,0.0,0.0
2025-06-24 09:25:55.74,0.0,0.0,0.0
2025-06-24 09:25:55.74,0.0,0.0,0.0
2025-06-24 09:25:55.74,0.0,0.0,0.0
2025-06-24 09:25:55.74,0.0,0.0,0.0
2025-06-24 09:25:55.75,0.0,0.0,0.0
2025-06-24 09:25:55.75,0.0,0.0,0.0
2025-06-24 09:25:55.75,0.0,0.0,0.0
2025-06-24 09:25:55.75,0.0,0.0,0.0
2025-06-24 09:25:55.75,0.0,0.0,0.0
2025-06-24 09:25:55.76,0.0,0.0,0.0
2025-06-24 09:25:55.76,0.0,0.0,0.0
2025-06-24 09:25:55.76,0.0,0.0,0.0
2025-06-24 09:25:55.76,0.0,0.0,0.0
2025-06-24 09:25:55.77,0.0,0.0,0.0
2025-06-24 09:25:55.77,0.0,0.0,0.0
2025-06-24 09:25:55.77,0.0,0.0,0.0
2025-06-24 09:25:55.77,0.0,0.0,0.0
2025-06-24 09:25:55.77,0.0,0.0,0.0
2025-06-24 09:25:55.78,0.0,0.0,0.0
2025-06-24 09:25:55.78,0.0,0.0,0.0
2025-06-24 09:25:55.78,0.0,0.0,0.0
2025-06-24 09:25:55.78,0.0,0.0,0.0
2025-06-24 09:25:55.78,0.0,0.0,0.0
2025-06-24 09:25:55.79,0.0,0.0,0.0
2025-06-24 09:25:55.79,0.0,0.0,0.0
2025-06-24 09:25:55.80,0.0,0.0,0.0
2025-06-24 09:25:55.80,0.0,0.0,0.0
2025-06-24 09:25:55.80,0.0,0.0,0.0
2025-06-24 09:25:55.80,0.0,0.0,0.0
2025-06-24 09:25:55.80,0.0,0.0,0.0
2025-06-24 09:25:55.81,0.0,0.0,0.0
2025-06-24 09:25:55.81,0.0,0.0,0.0
2025-06-24 09:25:55.81,0.0,0.0,0.0
2025-06-24 09:25:55.82,0.0,0.0,0.0
2025-06-24 09:25:55.82,0.0,0.0,0.0
2025-06-24 09:25:55.82,0.0,0.0,0.0
2025-06-24 09:25:55.82,0.0,0.0,0.0
2025-06-24 09:25:55.82,0.0,0.0,0.0
2025-06-24 09:25:55.83,0.0,0.0,0.0
2025-06-24 09:25:55.83,0.0,0.0,0.0
2025-06-24 09:25:55.83,0.0,0.0,0.0
2025-06-24 09:25:55.84,0.0,0.0,0.0
2025-06-24 09:25:55.84,0.0,0.0,0.0
2025-06-24 09:25:55.84,0.0,0.0,0.0
2025-06-24 09:25:55.84,0.0,0.0,0.0
2025-06-24 09:25:55.85,0.0,0.0,0.0
2025-06-24 09:25:55.85,0.0,0.0,0.0
2025-06-24 09:25:55.85,0.0,0.0,0.0
2025-06-24 09:25:55.85,0.0,0.0,0.0
2025-06-24 09:25:55.85,0.0,0.0,0.0
2025-06-24 09:25:55.86,0.0,0.0,0.0
2025-06-24 09:25:55.86,0.0,0.0,0.0
2025-06-24 09:25:55.86,0.0,0.0,0.0
2025-06-24 09:25:55.87,0.0,0.0,0.0
2025-06-24 09:25:55.87,0.0,0.0,0.0
2025-06-24 09:25:55.87,0.0,0.0,0.0
2025-06-24 09:25:55.88,0.0,0.0,0.0
2025-06-24 09:25:55.88,0.0,0.0,0.0
2025-06-24 09:25:55.88,0.0,0.0,0.0
2025-06-24 09:25:55.88,0.0,0.0,0.0
2025-06-24 09:25:55.88,0.0,0.0,0.0
2025-06-24 09:25:55.88,0.0,0.0,0.0
2025-06-24 09:25:55.89,0.0,0.0,0.0
2025-06-24 09:25:55.89,0.0,0.0,0.0
2025-06-24 09:25:55.89,0.0,0.0,0.0
2025-06-24 09:25:55.89,0.0,0.0,0.0
2025-06-24 09:25:55.90,0.0,0.0,0.0
2025-06-24 09:25:55.90,0.0,0.0,0.0
2025-06-24 09:25:55.90,0.0,0.0,0.0
2025-06-24 09:25:55.90,0.0,0.0,0.0
2025-06-24 09:25:55.91,0.0,0.0,0.0
2025-06-24 09:25:55.91,0.0,0.0,0.0
2025-06-24 09:25:55.91,0.0,0.0,0.0
2025-06-24 09:25:55.91,0.0,0.0,0.0
2025-06-24 09:25:55.91,0.0,0.0,0.0
2025-06-24 09:25:55.92,0.0,0.0,0.0
2025-06-24 09:25:55.92,0.0,0.0,0.0
2025-06-24 09:25:55.92,0.0,0.0,0.0
2025-06-24 09:25:55.92,0.0,0.0,0.0
2025-06-24 09:25:55.93,0.0,0.0,0.0
2025-06-24 09:25:55.93,0.0,0.0,0.0
2025-06-24 09:25:55.93,0.0,0.0,0.0
2025-06-24 09:25:55.93,0.0,0.0,0.0
2025-06-24 09:25:55.93,0.0,0.0,0.0
2025-06-24 09:25:55.96,0.0,0.0,0.0
2025-06-24 09:25:55.96,0.0,0.0,0.0
2025-06-24 09:25:55.96,0.0,0.0,0.0
2025-06-24 09:25:55.97,0.0,0.0,0.0
2025-06-24 09:25:55.97,0.0,0.0,0.0
2025-06-24 09:25:55.97,0.0,0.0,0.0
2025-06-24 09:25:55.97,0.0,0.0,0.0
2025-06-24 09:25:55.97,0.0,0.0,0.0
2025-06-24 09:25:55.98,0.0,0.0,0.0
2025-06-24 09:25:55.98,0.0,0.0,0.0
2025-06-24 09:25:55.98,0.0,0.0,0.0
2025-06-24 09:25:55.98,0.0,0.0,0.0
2025-06-24 09:25:55.98,0.0,0.0,0.0
2025-06-24 09:25:55.98,0.0,0.0,0.0
2025-06-24 09:25:55.99,0.0,0.0,0.0
2025-06-24 09:25:55.99,0.0,0.0,0.0
2025-06-24 09:25:55.99,0.0,0.0,0.0
