timestamp,s1,s2,s3
2025-06-24 09:25:51.50,0.0,0.0,0.0
2025-06-24 09:25:51.50,0.0,0.0,0.0
2025-06-24 09:25:51.50,0.0,0.0,0.0
2025-06-24 09:25:51.50,0.0,0.0,0.0
2025-06-24 09:25:51.50,0.0,0.0,0.0
2025-06-24 09:25:51.51,0.0,0.0,0.0
2025-06-24 09:25:51.51,0.0,0.0,0.0
2025-06-24 09:25:51.51,0.0,0.0,0.0
2025-06-24 09:25:51.51,0.0,0.0,0.0
2025-06-24 09:25:51.52,0.0,0.0,0.0
2025-06-24 09:25:51.52,0.0,0.0,0.0
2025-06-24 09:25:51.52,0.0,0.0,0.0
2025-06-24 09:25:51.52,0.0,0.0,0.0
2025-06-24 09:25:51.53,0.0,0.0,0.0
2025-06-24 09:25:51.53,0.0,0.0,0.0
2025-06-24 09:25:51.53,0.0,0.0,0.0
2025-06-24 09:25:51.53,0.0,0.0,0.0
2025-06-24 09:25:51.53,0.0,0.0,0.0
2025-06-24 09:25:51.54,0.0,0.0,0.0
2025-06-24 09:25:51.54,0.0,0.0,0.0
2025-06-24 09:25:51.54,0.0,0.0,0.0
2025-06-24 09:25:51.55,0.0,0.0,0.0
2025-06-24 09:25:51.55,0.0,0.0,0.0
2025-06-24 09:25:51.55,0.0,0.0,0.0
2025-06-24 09:25:51.55,0.0,0.0,0.0
2025-06-24 09:25:51.55,0.0,0.0,0.0
2025-06-24 09:25:51.56,0.0,0.0,0.0
2025-06-24 09:25:51.56,0.0,0.0,0.0
2025-06-24 09:25:51.56,0.0,0.0,0.0
2025-06-24 09:25:51.56,0.0,0.0,0.0
2025-06-24 09:25:51.57,0.0,0.0,0.0
2025-06-24 09:25:51.57,0.0,0.0,0.0
2025-06-24 09:25:51.57,0.0,0.0,0.0
2025-06-24 09:25:51.58,0.0,0.0,0.0
2025-06-24 09:25:51.58,0.0,0.0,0.0
2025-06-24 09:25:51.58,0.0,0.0,0.0
2025-06-24 09:25:51.58,0.0,0.0,0.0
2025-06-24 09:25:51.58,0.0,0.0,0.0
2025-06-24 09:25:51.59,0.0,0.0,0.0
2025-06-24 09:25:51.59,0.0,0.0,0.0
2025-06-24 09:25:51.59,0.0,0.0,0.0
2025-06-24 09:25:51.59,0.0,0.0,0.0
2025-06-24 09:25:51.59,0.0,0.0,0.0
2025-06-24 09:25:51.60,0.0,0.0,0.0
2025-06-24 09:25:51.60,0.0,0.0,0.0
2025-06-24 09:25:51.60,0.0,0.0,0.0
2025-06-24 09:25:51.60,0.0,0.0,0.0
2025-06-24 09:25:51.60,0.0,0.0,0.0
2025-06-24 09:25:51.61,0.0,0.0,0.0
2025-06-24 09:25:51.61,0.0,0.0,0.0
2025-06-24 09:25:51.61,0.0,0.0,0.0
2025-06-24 09:25:51.61,0.0,0.0,0.0
2025-06-24 09:25:51.62,0.0,0.0,0.0
2025-06-24 09:25:51.62,0.0,0.0,0.0
2025-06-24 09:25:51.62,0.0,0.0,0.0
2025-06-24 09:25:51.62,0.0,0.0,0.0
2025-06-24 09:25:51.62,0.0,0.0,0.0
2025-06-24 09:25:51.63,0.0,0.0,0.0
2025-06-24 09:25:51.63,0.0,0.0,0.0
2025-06-24 09:25:51.63,0.0,0.0,0.0
2025-06-24 09:25:51.63,0.0,0.0,0.0
2025-06-24 09:25:51.63,0.0,0.0,0.0
2025-06-24 09:25:51.64,0.0,0.0,0.0
2025-06-24 09:25:51.64,0.0,0.0,0.0
2025-06-24 09:25:51.64,0.0,0.0,0.0
2025-06-24 09:25:51.64,0.0,0.0,0.0
2025-06-24 09:25:51.65,0.0,0.0,0.0
2025-06-24 09:25:51.65,0.0,0.0,0.0
2025-06-24 09:25:51.65,0.0,0.0,0.0
2025-06-24 09:25:51.66,0.0,0.0,0.0
2025-06-24 09:25:51.66,0.0,0.0,0.0
2025-06-24 09:25:51.66,0.0,0.0,0.0
2025-06-24 09:25:51.66,0.0,0.0,0.0
2025-06-24 09:25:51.67,0.0,0.0,0.0
2025-06-24 09:25:51.67,0.0,0.0,0.0
2025-06-24 09:25:51.67,0.0,0.0,0.0
2025-06-24 09:25:51.68,0.0,0.0,0.0
2025-06-24 09:25:51.68,0.0,0.0,0.0
2025-06-24 09:25:51.68,0.0,0.0,0.0
2025-06-24 09:25:51.68,0.0,0.0,0.0
2025-06-24 09:25:51.68,0.0,0.0,0.0
2025-06-24 09:25:51.69,0.0,0.0,0.0
2025-06-24 09:25:51.69,0.0,0.0,0.0
2025-06-24 09:25:51.69,0.0,0.0,0.0
2025-06-24 09:25:51.69,0.0,0.0,0.0
2025-06-24 09:25:51.69,0.0,0.0,0.0
2025-06-24 09:25:51.70,0.0,0.0,0.0
2025-06-24 09:25:51.70,0.0,0.0,0.0
2025-06-24 09:25:51.70,0.0,0.0,0.0
2025-06-24 09:25:51.70,0.0,0.0,0.0
2025-06-24 09:25:51.70,0.0,0.0,0.0
2025-06-24 09:25:51.71,0.0,0.0,0.0
2025-06-24 09:25:51.71,0.0,0.0,0.0
2025-06-24 09:25:51.71,0.0,0.0,0.0
2025-06-24 09:25:51.72,0.0,0.0,0.0
2025-06-24 09:25:51.72,0.0,0.0,0.0
2025-06-24 09:25:51.72,0.0,0.0,0.0
2025-06-24 09:25:51.72,0.0,0.0,0.0
2025-06-24 09:25:51.72,0.0,0.0,0.0
2025-06-24 09:25:51.73,0.0,0.0,0.0
2025-06-24 09:25:51.73,0.0,0.0,0.0
2025-06-24 09:25:51.73,0.0,0.0,0.0
2025-06-24 09:25:51.73,0.0,0.0,0.0
2025-06-24 09:25:51.73,0.0,0.0,0.0
2025-06-24 09:25:51.74,0.0,0.0,0.0
2025-06-24 09:25:51.74,0.0,0.0,0.0
2025-06-24 09:25:51.74,0.0,0.0,0.0
2025-06-24 09:25:51.75,0.0,0.0,0.0
2025-06-24 09:25:51.75,0.0,0.0,0.0
2025-06-24 09:25:51.75,0.0,0.0,0.0
2025-06-24 09:25:51.75,0.0,0.0,0.0
2025-06-24 09:25:51.75,0.0,0.0,0.0
2025-06-24 09:25:51.75,0.0,0.0,0.0
2025-06-24 09:25:51.76,0.0,0.0,0.0
2025-06-24 09:25:51.76,0.0,0.0,0.0
2025-06-24 09:25:51.76,0.0,0.0,0.0
2025-06-24 09:25:51.76,0.0,0.0,0.0
2025-06-24 09:25:51.77,0.0,0.0,0.0
2025-06-24 09:25:51.77,0.0,0.0,0.0
2025-06-24 09:25:51.77,0.0,0.0,0.0
2025-06-24 09:25:51.77,0.0,0.0,0.0
2025-06-24 09:25:51.77,0.0,0.0,0.0
2025-06-24 09:25:51.78,0.0,0.0,0.0
2025-06-24 09:25:51.78,0.0,0.0,0.0
2025-06-24 09:25:51.78,0.0,0.0,0.0
2025-06-24 09:25:51.78,0.0,0.0,0.0
2025-06-24 09:25:51.78,0.0,0.0,0.0
2025-06-24 09:25:51.78,0.0,0.0,0.0
2025-06-24 09:25:51.79,0.0,0.0,0.0
2025-06-24 09:25:51.79,0.0,0.0,0.0
2025-06-24 09:25:51.79,0.0,0.0,0.0
2025-06-24 09:25:51.79,0.0,0.0,0.0
2025-06-24 09:25:51.79,0.0,0.0,0.0
2025-06-24 09:25:51.80,0.0,0.0,0.0
2025-06-24 09:25:51.80,0.0,0.0,0.0
2025-06-24 09:25:51.80,0.0,0.0,0.0
2025-06-24 09:25:51.80,0.0,0.0,0.0
2025-06-24 09:25:51.81,0.0,0.0,0.0
2025-06-24 09:25:51.81,0.0,0.0,0.0
2025-06-24 09:25:51.81,0.0,0.0,0.0
2025-06-24 09:25:51.82,0.0,0.0,0.0
2025-06-24 09:25:51.82,0.0,0.0,0.0
2025-06-24 09:25:51.82,0.0,0.0,0.0
2025-06-24 09:25:51.82,0.0,0.0,0.0
2025-06-24 09:25:51.83,0.0,0.0,0.0
2025-06-24 09:25:51.83,0.0,0.0,0.0
2025-06-24 09:25:51.83,0.0,0.0,0.0
2025-06-24 09:25:51.83,0.0,0.0,0.0
2025-06-24 09:25:51.83,0.0,0.0,0.0
2025-06-24 09:25:51.84,0.0,0.0,0.0
2025-06-24 09:25:51.84,0.0,0.0,0.0
2025-06-24 09:25:51.84,0.0,0.0,0.0
2025-06-24 09:25:51.85,0.0,0.0,0.0
2025-06-24 09:25:51.85,0.0,0.0,0.0
2025-06-24 09:25:51.85,0.0,0.0,0.0
2025-06-24 09:25:51.85,0.0,0.0,0.0
2025-06-24 09:25:51.85,0.0,0.0,0.0
2025-06-24 09:25:51.85,0.0,0.0,0.0
2025-06-24 09:25:51.86,0.0,0.0,0.0
2025-06-24 09:25:51.86,0.0,0.0,0.0
2025-06-24 09:25:51.86,0.0,0.0,0.0
2025-06-24 09:25:51.86,0.0,0.0,0.0
2025-06-24 09:25:51.86,0.0,0.0,0.0
2025-06-24 09:25:51.87,0.0,0.0,0.0
2025-06-24 09:25:51.87,0.0,0.0,0.0
2025-06-24 09:25:51.87,0.0,0.0,0.0
2025-06-24 09:25:51.88,0.0,0.0,0.0
2025-06-24 09:25:51.88,0.0,0.0,0.0
2025-06-24 09:25:51.88,0.0,0.0,0.0
2025-06-24 09:25:51.88,0.0,0.0,0.0
2025-06-24 09:25:51.88,0.0,0.0,0.0
2025-06-24 09:25:51.89,0.0,0.0,0.0
2025-06-24 09:25:51.89,0.0,0.0,0.0
2025-06-24 09:25:51.89,0.0,0.0,0.0
2025-06-24 09:25:51.89,0.0,0.0,0.0
2025-06-24 09:25:51.90,0.0,0.0,0.0
2025-06-24 09:25:51.90,0.0,0.0,0.0
2025-06-24 09:25:51.90,0.0,0.0,0.0
2025-06-24 09:25:51.90,0.0,0.0,0.0
2025-06-24 09:25:51.90,0.0,0.0,0.0
2025-06-24 09:25:51.91,0.0,0.0,0.0
2025-06-24 09:25:51.91,0.0,0.0,0.0
2025-06-24 09:25:51.91,0.0,0.0,0.0
2025-06-24 09:25:51.92,0.0,0.0,0.0
2025-06-24 09:25:51.92,0.0,0.0,0.0
2025-06-24 09:25:51.94,0.0,0.0,0.0
2025-06-24 09:25:51.94,0.0,0.0,0.0
2025-06-24 09:25:51.94,0.0,0.0,0.0
2025-06-24 09:25:51.94,0.0,0.0,0.0
2025-06-24 09:25:51.95,0.0,0.0,0.0
2025-06-24 09:25:51.95,0.0,0.0,0.0
2025-06-24 09:25:51.95,0.0,0.0,0.0
2025-06-24 09:25:51.95,0.0,0.0,0.0
2025-06-24 09:25:51.95,0.0,0.0,0.0
2025-06-24 09:25:51.96,0.0,0.0,0.0
2025-06-24 09:25:51.96,0.0,0.0,0.0
2025-06-24 09:25:51.96,0.0,0.0,0.0
2025-06-24 09:25:51.96,0.0,0.0,0.0
2025-06-24 09:25:51.96,0.0,0.0,0.0
2025-06-24 09:25:51.97,0.0,0.0,0.0
2025-06-24 09:25:51.97,0.0,0.0,0.0
2025-06-24 09:25:51.97,0.0,0.0,0.0
2025-06-24 09:25:51.97,0.0,0.0,0.0
