timestamp,s1,s2,s3
2025-06-24 09:25:44.91,0.0,0.0,0.0
2025-06-24 09:25:44.92,0.0,0.0,0.0
2025-06-24 09:25:44.92,0.0,0.0,0.0
2025-06-24 09:25:44.92,0.0,0.0,0.0
2025-06-24 09:25:44.92,0.0,0.0,0.0
2025-06-24 09:25:44.93,0.0,0.0,0.0
2025-06-24 09:25:44.93,0.0,0.0,0.0
2025-06-24 09:25:44.93,0.0,0.0,0.0
2025-06-24 09:25:44.93,0.0,0.0,0.0
2025-06-24 09:25:44.93,0.0,0.0,0.0
2025-06-24 09:25:44.94,0.0,0.0,0.0
2025-06-24 09:25:44.94,0.0,0.0,0.0
2025-06-24 09:25:44.94,0.0,0.0,0.0
2025-06-24 09:25:44.94,0.0,0.0,0.0
2025-06-24 09:25:44.94,0.0,0.0,0.0
2025-06-24 09:25:44.95,0.0,0.0,0.0
2025-06-24 09:25:44.95,0.0,0.0,0.0
2025-06-24 09:25:44.95,0.0,0.0,0.0
2025-06-24 09:25:44.95,0.0,0.0,0.0
2025-06-24 09:25:44.95,0.0,0.0,0.0
2025-06-24 09:25:44.96,0.0,0.0,0.0
2025-06-24 09:25:44.96,0.0,0.0,0.0
2025-06-24 09:25:44.96,0.0,0.0,0.0
2025-06-24 09:25:44.96,0.0,0.0,0.0
2025-06-24 09:25:44.97,0.0,0.0,0.0
2025-06-24 09:25:44.97,0.0,0.0,0.0
2025-06-24 09:25:44.97,0.0,0.0,0.0
2025-06-24 09:25:44.98,0.0,0.0,0.0
2025-06-24 09:25:44.98,0.0,0.0,0.0
2025-06-24 09:25:44.98,0.0,0.0,0.0
2025-06-24 09:25:44.98,0.0,0.0,0.0
2025-06-24 09:25:44.98,0.0,0.0,0.0
2025-06-24 09:25:44.99,0.0,0.0,0.0
2025-06-24 09:25:44.99,0.0,0.0,0.0
2025-06-24 09:25:44.99,0.0,0.0,0.0
2025-06-24 09:25:44.99,0.0,0.0,0.0
2025-06-24 09:25:44.99,0.0,0.0,0.0
2025-06-24 09:25:45.00,0.0,0.0,0.0
2025-06-24 09:25:45.00,0.0,0.0,0.0
2025-06-24 09:25:45.00,0.0,0.0,0.0
2025-06-24 09:25:45.00,0.0,0.0,0.0
2025-06-24 09:25:45.00,0.0,0.0,0.0
2025-06-24 09:25:45.01,0.0,0.0,0.0
2025-06-24 09:25:45.01,0.0,0.0,0.0
2025-06-24 09:25:45.01,0.0,0.0,0.0
2025-06-24 09:25:45.02,0.0,0.0,0.0
2025-06-24 09:25:45.02,0.0,0.0,0.0
2025-06-24 09:25:45.02,0.0,0.0,0.0
2025-06-24 09:25:45.02,0.0,0.0,0.0
2025-06-24 09:25:45.03,0.0,0.0,0.0
2025-06-24 09:25:45.03,0.0,0.0,0.0
2025-06-24 09:25:45.03,0.0,0.0,0.0
2025-06-24 09:25:45.03,0.0,0.0,0.0
2025-06-24 09:25:45.03,0.0,0.0,0.0
2025-06-24 09:25:45.04,0.0,0.0,0.0
2025-06-24 09:25:45.04,0.0,0.0,0.0
2025-06-24 09:25:45.04,0.0,0.0,0.0
2025-06-24 09:25:45.04,0.0,0.0,0.0
2025-06-24 09:25:45.04,0.0,0.0,0.0
2025-06-24 09:25:45.05,0.0,0.0,0.0
2025-06-24 09:25:45.05,0.0,0.0,0.0
2025-06-24 09:25:45.05,0.0,0.0,0.0
2025-06-24 09:25:45.05,0.0,0.0,0.0
2025-06-24 09:25:45.05,0.0,0.0,0.0
2025-06-24 09:25:45.06,0.0,0.0,0.0
2025-06-24 09:25:45.06,0.0,0.0,0.0
2025-06-24 09:25:45.06,0.0,0.0,0.0
2025-06-24 09:25:45.06,0.0,0.0,0.0
2025-06-24 09:25:45.07,0.0,0.0,0.0
2025-06-24 09:25:45.07,0.0,0.0,0.0
2025-06-24 09:25:45.07,0.0,0.0,0.0
2025-06-24 09:25:45.07,0.0,0.0,0.0
2025-06-24 09:25:45.08,0.0,0.0,0.0
2025-06-24 09:25:45.08,0.0,0.0,0.0
2025-06-24 09:25:45.08,0.0,0.0,0.0
2025-06-24 09:25:45.08,0.0,0.0,0.0
2025-06-24 09:25:45.08,0.0,0.0,0.0
2025-06-24 09:25:45.08,0.0,0.0,0.0
2025-06-24 09:25:45.09,0.0,0.0,0.0
2025-06-24 09:25:45.09,0.0,0.0,0.0
2025-06-24 09:25:45.09,0.0,0.0,0.0
2025-06-24 09:25:45.09,0.0,0.0,0.0
2025-06-24 09:25:45.10,0.0,0.0,0.0
2025-06-24 09:25:45.10,0.0,0.0,0.0
2025-06-24 09:25:45.10,0.0,0.0,0.0
2025-06-24 09:25:45.10,0.0,0.0,0.0
2025-06-24 09:25:45.10,0.0,0.0,0.0
2025-06-24 09:25:45.11,0.0,0.0,0.0
2025-06-24 09:25:45.11,0.0,0.0,0.0
2025-06-24 09:25:45.11,0.0,0.0,0.0
2025-06-24 09:25:45.12,0.0,0.0,0.0
2025-06-24 09:25:45.12,0.0,0.0,0.0
2025-06-24 09:25:45.12,0.0,0.0,0.0
2025-06-24 09:25:45.12,0.0,0.0,0.0
2025-06-24 09:25:45.12,0.0,0.0,0.0
2025-06-24 09:25:45.13,0.0,0.0,0.0
2025-06-24 09:25:45.13,0.0,0.0,0.0
2025-06-24 09:25:45.13,0.0,0.0,0.0
2025-06-24 09:25:45.13,0.0,0.0,0.0
2025-06-24 09:25:45.13,0.0,0.0,0.0
2025-06-24 09:25:45.14,0.0,0.0,0.0
2025-06-24 09:25:45.14,0.0,0.0,0.0
2025-06-24 09:25:45.15,0.0,0.0,0.0
2025-06-24 09:25:45.15,0.0,0.0,0.0
2025-06-24 09:25:45.15,0.0,0.0,0.0
2025-06-24 09:25:45.16,0.0,0.0,0.0
2025-06-24 09:25:45.16,0.0,0.0,0.0
2025-06-24 09:25:45.16,0.0,0.0,0.0
2025-06-24 09:25:45.16,0.0,0.0,0.0
2025-06-24 09:25:45.16,0.0,0.0,0.0
2025-06-24 09:25:45.17,0.0,0.0,0.0
2025-06-24 09:25:45.17,0.0,0.0,0.0
2025-06-24 09:25:45.17,0.0,0.0,0.0
2025-06-24 09:25:45.17,0.0,0.0,0.0
2025-06-24 09:25:45.18,0.0,0.0,0.0
2025-06-24 09:25:45.18,0.0,0.0,0.0
2025-06-24 09:25:45.18,0.0,0.0,0.0
2025-06-24 09:25:45.18,0.0,0.0,0.0
2025-06-24 09:25:45.18,0.0,0.0,0.0
2025-06-24 09:25:45.19,0.0,0.0,0.0
2025-06-24 09:25:45.19,0.0,0.0,0.0
2025-06-24 09:25:45.19,0.0,0.0,0.0
2025-06-24 09:25:45.20,0.0,0.0,0.0
2025-06-24 09:25:45.20,0.0,0.0,0.0
2025-06-24 09:25:45.20,0.0,0.0,0.0
2025-06-24 09:25:45.20,0.0,0.0,0.0
2025-06-24 09:25:45.20,0.0,0.0,0.0
2025-06-24 09:25:45.21,0.0,0.0,0.0
2025-06-24 09:25:45.21,0.0,0.0,0.0
2025-06-24 09:25:45.21,0.0,0.0,0.0
2025-06-24 09:25:45.22,0.0,0.0,0.0
2025-06-24 09:25:45.22,0.0,0.0,0.0
2025-06-24 09:25:45.22,0.0,0.0,0.0
2025-06-24 09:25:45.22,0.0,0.0,0.0
2025-06-24 09:25:45.22,0.0,0.0,0.0
2025-06-24 09:25:45.23,0.0,0.0,0.0
2025-06-24 09:25:45.23,0.0,0.0,0.0
2025-06-24 09:25:45.23,0.0,0.0,0.0
2025-06-24 09:25:45.24,0.0,0.0,0.0
2025-06-24 09:25:45.24,0.0,0.0,0.0
2025-06-24 09:25:45.24,0.0,0.0,0.0
2025-06-24 09:25:45.24,0.0,0.0,0.0
2025-06-24 09:25:45.25,0.0,0.0,0.0
2025-06-24 09:25:45.25,0.0,0.0,0.0
2025-06-24 09:25:45.25,0.0,0.0,0.0
2025-06-24 09:25:45.26,0.0,0.0,0.0
2025-06-24 09:25:45.26,0.0,0.0,0.0
2025-06-24 09:25:45.26,0.0,0.0,0.0
2025-06-24 09:25:45.26,0.0,0.0,0.0
2025-06-24 09:25:45.27,0.0,0.0,0.0
2025-06-24 09:25:45.27,0.0,0.0,0.0
2025-06-24 09:25:45.27,0.0,0.0,0.0
2025-06-24 09:25:45.27,0.0,0.0,0.0
2025-06-24 09:25:45.28,0.0,0.0,0.0
2025-06-24 09:25:45.28,0.0,0.0,0.0
2025-06-24 09:25:45.28,0.0,0.0,0.0
2025-06-24 09:25:45.28,0.0,0.0,0.0
2025-06-24 09:25:45.28,0.0,0.0,0.0
2025-06-24 09:25:45.29,0.0,0.0,0.0
2025-06-24 09:25:45.29,0.0,0.0,0.0
2025-06-24 09:25:45.29,0.0,0.0,0.0
2025-06-24 09:25:45.29,0.0,0.0,0.0
2025-06-24 09:25:45.30,0.0,0.0,0.0
2025-06-24 09:25:45.30,0.0,0.0,0.0
2025-06-24 09:25:45.30,0.0,0.0,0.0
2025-06-24 09:25:45.30,0.0,0.0,0.0
2025-06-24 09:25:45.31,0.0,0.0,0.0
2025-06-24 09:25:45.31,0.0,0.0,0.0
2025-06-24 09:25:45.31,0.0,0.0,0.0
2025-06-24 09:25:45.31,0.0,0.0,0.0
2025-06-24 09:25:45.32,0.0,0.0,0.0
2025-06-24 09:25:45.32,0.0,0.0,0.0
2025-06-24 09:25:45.32,0.0,0.0,0.0
2025-06-24 09:25:45.33,0.0,0.0,0.0
2025-06-24 09:25:45.33,0.0,0.0,0.0
2025-06-24 09:25:45.33,0.0,0.0,0.0
2025-06-24 09:25:45.33,0.0,0.0,0.0
2025-06-24 09:25:45.34,0.0,0.0,0.0
2025-06-24 09:25:45.34,0.0,0.0,0.0
2025-06-24 09:25:45.34,0.0,0.0,0.0
2025-06-24 09:25:45.35,0.0,0.0,0.0
2025-06-24 09:25:45.35,0.0,0.0,0.0
2025-06-24 09:25:45.35,0.0,0.0,0.0
2025-06-24 09:25:45.35,0.0,0.0,0.0
2025-06-24 09:25:45.35,0.0,0.0,0.0
2025-06-24 09:25:45.36,0.0,0.0,0.0
2025-06-24 09:25:45.36,0.0,0.0,0.0
2025-06-24 09:25:45.36,0.0,0.0,0.0
2025-06-24 09:25:45.36,0.0,0.0,0.0
2025-06-24 09:25:45.36,0.0,0.0,0.0
2025-06-24 09:25:45.37,0.0,0.0,0.0
2025-06-24 09:25:45.37,0.0,0.0,0.0
2025-06-24 09:25:45.37,0.0,0.0,0.0
2025-06-24 09:25:45.37,0.0,0.0,0.0
2025-06-24 09:25:45.37,0.0,0.0,0.0
2025-06-24 09:25:45.38,0.0,0.0,0.0
2025-06-24 09:25:45.38,0.0,0.0,0.0
2025-06-24 09:25:45.38,0.0,0.0,0.0
2025-06-24 09:25:45.38,0.0,0.0,0.0
2025-06-24 09:25:45.38,0.0,0.0,0.0
2025-06-24 09:25:45.39,0.0,0.0,0.0
2025-06-24 09:25:45.39,0.0,0.0,0.0
2025-06-24 09:25:45.39,0.0,0.0,0.0
2025-06-24 09:25:45.40,0.0,0.0,0.0
2025-06-24 09:25:45.40,0.0,0.0,0.0
2025-06-24 09:25:45.40,0.0,0.0,0.0
2025-06-24 09:25:45.40,0.0,0.0,0.0
2025-06-24 09:25:45.40,0.0,0.0,0.0
2025-06-24 09:25:45.41,0.0,0.0,0.0
2025-06-24 09:25:45.41,0.0,0.0,0.0
2025-06-24 09:25:45.41,0.0,0.0,0.0
2025-06-24 09:25:45.41,0.0,0.0,0.0
2025-06-24 09:25:45.42,0.0,0.0,0.0
2025-06-24 09:25:45.42,0.0,0.0,0.0
2025-06-24 09:25:45.42,0.0,0.0,0.0
2025-06-24 09:25:45.42,0.0,0.0,0.0
2025-06-24 09:25:45.43,0.0,0.0,0.0
2025-06-24 09:25:45.43,0.0,0.0,0.0
2025-06-24 09:25:45.44,0.0,0.0,0.0
2025-06-24 09:25:45.44,0.0,0.0,0.0
2025-06-24 09:25:45.44,0.0,0.0,0.0
2025-06-24 09:25:45.44,0.0,0.0,0.0
2025-06-24 09:25:45.45,0.0,0.0,0.0
2025-06-24 09:25:45.45,0.0,0.0,0.0
2025-06-24 09:25:45.45,0.0,0.0,0.0
2025-06-24 09:25:45.45,0.0,0.0,0.0
2025-06-24 09:25:45.45,0.0,0.0,0.0
2025-06-24 09:25:45.46,0.0,0.0,0.0
2025-06-24 09:25:45.46,0.0,0.0,0.0
2025-06-24 09:25:45.46,0.0,0.0,0.0
2025-06-24 09:25:45.46,0.0,0.0,0.0
2025-06-24 09:25:45.47,0.0,0.0,0.0
2025-06-24 09:25:45.47,0.0,0.0,0.0
2025-06-24 09:25:45.47,0.0,0.0,0.0
2025-06-24 09:25:45.47,0.0,0.0,0.0
2025-06-24 09:25:45.47,0.0,0.0,0.0
2025-06-24 09:25:45.48,0.0,0.0,0.0
2025-06-24 09:25:45.48,0.0,0.0,0.0
2025-06-24 09:25:45.48,0.0,0.0,0.0
2025-06-24 09:25:45.48,0.0,0.0,0.0
2025-06-24 09:25:45.48,0.0,0.0,0.0
2025-06-24 09:25:45.48,0.0,0.0,0.0
2025-06-24 09:25:45.49,0.0,0.0,0.0
2025-06-24 09:25:45.49,0.0,0.0,0.0
2025-06-24 09:25:45.49,0.0,0.0,0.0
2025-06-24 09:25:45.49,0.0,0.0,0.0
2025-06-24 09:25:45.50,0.0,0.0,0.0
2025-06-24 09:25:45.50,0.0,0.0,0.0
2025-06-24 09:25:45.50,0.0,0.0,0.0
2025-06-24 09:25:45.50,0.0,0.0,0.0
2025-06-24 09:25:45.50,0.0,0.0,0.0
2025-06-24 09:25:45.51,0.0,0.0,0.0
2025-06-24 09:25:45.51,0.0,0.0,0.0
2025-06-24 09:25:45.51,0.0,0.0,0.0
2025-06-24 09:25:45.52,0.0,0.0,0.0
2025-06-24 09:25:45.52,0.0,0.0,0.0
2025-06-24 09:25:45.52,0.0,0.0,0.0
2025-06-24 09:25:45.52,0.0,0.0,0.0
2025-06-24 09:25:45.52,0.0,0.0,0.0
2025-06-24 09:25:45.52,0.0,0.0,0.0
2025-06-24 09:25:45.53,0.0,0.0,0.0
2025-06-24 09:25:45.53,0.0,0.0,0.0
2025-06-24 09:25:45.53,0.0,0.0,0.0
2025-06-24 09:25:45.53,0.0,0.0,0.0
2025-06-24 09:25:45.53,0.0,0.0,0.0
2025-06-24 09:25:45.54,0.0,0.0,0.0
2025-06-24 09:25:45.54,0.0,0.0,0.0
2025-06-24 09:25:45.54,0.0,0.0,0.0
2025-06-24 09:25:45.55,0.0,0.0,0.0
2025-06-24 09:25:45.55,0.0,0.0,0.0
2025-06-24 09:25:45.55,0.0,0.0,0.0
2025-06-24 09:25:45.55,0.0,0.0,0.0
2025-06-24 09:25:45.56,0.0,0.0,0.0
2025-06-24 09:25:45.56,0.0,0.0,0.0
2025-06-24 09:25:45.56,0.0,0.0,0.0
2025-06-24 09:25:45.56,0.0,0.0,0.0
2025-06-24 09:25:45.56,0.0,0.0,0.0
2025-06-24 09:25:45.57,0.0,0.0,0.0
2025-06-24 09:25:45.57,0.0,0.0,0.0
2025-06-24 09:25:45.57,0.0,0.0,0.0
2025-06-24 09:25:45.58,0.0,0.0,0.0
2025-06-24 09:25:45.58,0.0,0.0,0.0
2025-06-24 09:25:45.58,0.0,0.0,0.0
2025-06-24 09:25:45.58,0.0,0.0,0.0
2025-06-24 09:25:45.58,0.0,0.0,0.0
2025-06-24 09:25:45.59,0.0,0.0,0.0
2025-06-24 09:25:45.59,0.0,0.0,0.0
2025-06-24 09:25:45.59,0.0,0.0,0.0
2025-06-24 09:25:45.59,0.0,0.0,0.0
2025-06-24 09:25:45.60,0.0,0.0,0.0
2025-06-24 09:25:45.60,0.0,0.0,0.0
2025-06-24 09:25:45.60,0.0,0.0,0.0
2025-06-24 09:25:45.60,0.0,0.0,0.0
2025-06-24 09:25:45.60,0.0,0.0,0.0
2025-06-24 09:25:45.61,0.0,0.0,0.0
2025-06-24 09:25:45.61,0.0,0.0,0.0
2025-06-24 09:25:45.61,0.0,0.0,0.0
2025-06-24 09:25:45.61,0.0,0.0,0.0
2025-06-24 09:25:45.62,0.0,0.0,0.0
2025-06-24 09:25:45.62,0.0,0.0,0.0
2025-06-24 09:25:45.62,0.0,0.0,0.0
2025-06-24 09:25:45.63,0.0,0.0,0.0
2025-06-24 09:25:45.63,0.0,0.0,0.0
2025-06-24 09:25:45.63,0.0,0.0,0.0
2025-06-24 09:25:45.64,0.0,0.0,0.0
2025-06-24 09:25:45.64,0.0,0.0,0.0
2025-06-24 09:25:45.64,0.0,0.0,0.0
2025-06-24 09:25:45.64,0.0,0.0,0.0
2025-06-24 09:25:45.64,0.0,0.0,0.0
2025-06-24 09:25:45.64,0.0,0.0,0.0
2025-06-24 09:25:45.65,0.0,0.0,0.0
2025-06-24 09:25:45.65,0.0,0.0,0.0
2025-06-24 09:25:45.65,0.0,0.0,0.0
2025-06-24 09:25:45.65,0.0,0.0,0.0
2025-06-24 09:25:45.66,0.0,0.0,0.0
2025-06-24 09:25:45.66,0.0,0.0,0.0
2025-06-24 09:25:45.66,0.0,0.0,0.0
2025-06-24 09:25:45.66,0.0,0.0,0.0
2025-06-24 09:25:45.66,0.0,0.0,0.0
2025-06-24 09:25:45.67,0.0,0.0,0.0
2025-06-24 09:25:45.67,0.0,0.0,0.0
2025-06-24 09:25:45.67,0.0,0.0,0.0
2025-06-24 09:25:45.67,0.0,0.0,0.0
2025-06-24 09:25:45.68,0.0,0.0,0.0
2025-06-24 09:25:45.68,0.0,0.0,0.0
2025-06-24 09:25:45.68,0.0,0.0,0.0
2025-06-24 09:25:45.68,0.0,0.0,0.0
2025-06-24 09:25:45.69,0.0,0.0,0.0
2025-06-24 09:25:45.69,0.0,0.0,0.0
2025-06-24 09:25:45.69,0.0,0.0,0.0
2025-06-24 09:25:45.69,0.0,0.0,0.0
2025-06-24 09:25:45.70,0.0,0.0,0.0
2025-06-24 09:25:45.70,0.0,0.0,0.0
2025-06-24 09:25:45.70,0.0,0.0,0.0
2025-06-24 09:25:45.70,0.0,0.0,0.0
2025-06-24 09:25:45.70,0.0,0.0,0.0
2025-06-24 09:25:45.71,0.0,0.0,0.0
2025-06-24 09:25:45.71,0.0,0.0,0.0
2025-06-24 09:25:45.71,0.0,0.0,0.0
2025-06-24 09:25:45.72,0.0,0.0,0.0
2025-06-24 09:25:45.72,0.0,0.0,0.0
2025-06-24 09:25:45.72,0.0,0.0,0.0
2025-06-24 09:25:45.72,0.0,0.0,0.0
2025-06-24 09:25:45.73,0.0,0.0,0.0
2025-06-24 09:25:45.73,0.0,0.0,0.0
2025-06-24 09:25:45.73,0.0,0.0,0.0
2025-06-24 09:25:45.73,0.0,0.0,0.0
2025-06-24 09:25:45.73,0.0,0.0,0.0
2025-06-24 09:25:45.73,0.0,0.0,0.0
2025-06-24 09:25:45.74,0.0,0.0,0.0
2025-06-24 09:25:45.74,0.0,0.0,0.0
2025-06-24 09:25:45.75,0.0,0.0,0.0
2025-06-24 09:25:45.75,0.0,0.0,0.0
2025-06-24 09:25:45.75,0.0,0.0,0.0
2025-06-24 09:25:45.75,0.0,0.0,0.0
2025-06-24 09:25:45.75,0.0,0.0,0.0
2025-06-24 09:25:45.76,0.0,0.0,0.0
2025-06-24 09:25:45.76,0.0,0.0,0.0
2025-06-24 09:25:45.76,0.0,0.0,0.0
2025-06-24 09:25:45.76,0.0,0.0,0.0
2025-06-24 09:25:45.76,0.0,0.0,0.0
2025-06-24 09:25:45.76,0.0,0.0,0.0
2025-06-24 09:25:45.77,0.0,0.0,0.0
2025-06-24 09:25:45.77,0.0,0.0,0.0
2025-06-24 09:25:45.77,0.0,0.0,0.0
2025-06-24 09:25:45.77,0.0,0.0,0.0
2025-06-24 09:25:45.77,0.0,0.0,0.0
2025-06-24 09:25:45.78,0.0,0.0,0.0
2025-06-24 09:25:45.78,0.0,0.0,0.0
2025-06-24 09:25:45.78,0.0,0.0,0.0
2025-06-24 09:25:45.78,0.0,0.0,0.0
2025-06-24 09:25:45.78,0.0,0.0,0.0
2025-06-24 09:25:45.79,0.0,0.0,0.0
2025-06-24 09:25:45.79,0.0,0.0,0.0
2025-06-24 09:25:45.79,0.0,0.0,0.0
2025-06-24 09:25:45.79,0.0,0.0,0.0
2025-06-24 09:25:45.79,0.0,0.0,0.0
2025-06-24 09:25:45.79,0.0,0.0,0.0
2025-06-24 09:25:45.80,0.0,0.0,0.0
2025-06-24 09:25:45.80,0.0,0.0,0.0
2025-06-24 09:25:45.80,0.0,0.0,0.0
2025-06-24 09:25:45.80,0.0,0.0,0.0
2025-06-24 09:25:45.80,0.0,0.0,0.0
2025-06-24 09:25:45.81,0.0,0.0,0.0
2025-06-24 09:25:45.81,0.0,0.0,0.0
2025-06-24 09:25:45.81,0.0,0.0,0.0
2025-06-24 09:25:45.81,0.0,0.0,0.0
2025-06-24 09:25:45.82,0.0,0.0,0.0
2025-06-24 09:25:45.82,0.0,0.0,0.0
2025-06-24 09:25:45.82,0.0,0.0,0.0
2025-06-24 09:25:45.83,0.0,0.0,0.0
2025-06-24 09:25:45.83,0.0,0.0,0.0
2025-06-24 09:25:45.83,0.0,0.0,0.0
2025-06-24 09:25:45.83,0.0,0.0,0.0
2025-06-24 09:25:45.83,0.0,0.0,0.0
2025-06-24 09:25:45.84,0.0,0.0,0.0
2025-06-24 09:25:45.84,0.0,0.0,0.0
2025-06-24 09:25:45.84,0.0,0.0,0.0
2025-06-24 09:25:45.85,0.0,0.0,0.0
2025-06-24 09:25:45.85,0.0,0.0,0.0
2025-06-24 09:25:45.85,0.0,0.0,0.0
2025-06-24 09:25:45.85,0.0,0.0,0.0
2025-06-24 09:25:45.85,0.0,0.0,0.0
2025-06-24 09:25:45.86,0.0,0.0,0.0
2025-06-24 09:25:45.86,0.0,0.0,0.0
2025-06-24 09:25:45.86,0.0,0.0,0.0
2025-06-24 09:25:45.86,0.0,0.0,0.0
2025-06-24 09:25:45.86,0.0,0.0,0.0
2025-06-24 09:25:45.87,0.0,0.0,0.0
2025-06-24 09:25:45.87,0.0,0.0,0.0
2025-06-24 09:25:45.87,0.0,0.0,0.0
2025-06-24 09:25:45.88,0.0,0.0,0.0
2025-06-24 09:25:45.88,0.0,0.0,0.0
2025-06-24 09:25:45.88,0.0,0.0,0.0
2025-06-24 09:25:45.89,0.0,0.0,0.0
2025-06-24 09:25:45.89,0.0,0.0,0.0
2025-06-24 09:25:45.89,0.0,0.0,0.0
2025-06-24 09:25:45.89,0.0,0.0,0.0
2025-06-24 09:25:45.90,0.0,0.0,0.0
2025-06-24 09:25:45.90,0.0,0.0,0.0
2025-06-24 09:25:45.90,0.0,0.0,0.0
2025-06-24 09:25:45.90,0.0,0.0,0.0
2025-06-24 09:25:45.90,0.0,0.0,0.0
2025-06-24 09:25:45.91,0.0,0.0,0.0
2025-06-24 09:25:45.91,0.0,0.0,0.0
2025-06-24 09:25:45.91,0.0,0.0,0.0
2025-06-24 09:25:45.92,0.0,0.0,0.0
2025-06-24 09:25:45.92,0.0,0.0,0.0
2025-06-24 09:25:45.92,0.0,0.0,0.0
2025-06-24 09:25:45.92,0.0,0.0,0.0
2025-06-24 09:25:45.93,0.0,0.0,0.0
2025-06-24 09:25:45.93,0.0,0.0,0.0
2025-06-24 09:25:45.93,0.0,0.0,0.0
2025-06-24 09:25:45.93,0.0,0.0,0.0
2025-06-24 09:25:45.94,0.0,0.0,0.0
2025-06-24 09:25:45.94,0.0,0.0,0.0
2025-06-24 09:25:45.94,0.0,0.0,0.0
2025-06-24 09:25:45.95,0.0,0.0,0.0
2025-06-24 09:25:45.95,0.0,0.0,0.0
2025-06-24 09:25:45.95,0.0,0.0,0.0
2025-06-24 09:25:45.95,0.0,0.0,0.0
2025-06-24 09:25:45.96,0.0,0.0,0.0
2025-06-24 09:25:45.96,0.0,0.0,0.0
2025-06-24 09:25:45.96,0.0,0.0,0.0
2025-06-24 09:25:45.96,0.0,0.0,0.0
2025-06-24 09:25:45.96,0.0,0.0,0.0
2025-06-24 09:25:45.97,0.0,0.0,0.0
2025-06-24 09:25:45.97,0.0,0.0,0.0
2025-06-24 09:25:45.97,0.0,0.0,0.0
2025-06-24 09:25:45.97,0.0,0.0,0.0
2025-06-24 09:25:45.97,0.0,0.0,0.0
2025-06-24 09:25:45.98,0.0,0.0,0.0
2025-06-24 09:25:45.98,0.0,0.0,0.0
2025-06-24 09:25:45.98,0.0,0.0,0.0
2025-06-24 09:25:45.98,0.0,0.0,0.0
2025-06-24 09:25:45.98,0.0,0.0,0.0
2025-06-24 09:25:45.99,0.0,0.0,0.0
2025-06-24 09:25:45.99,0.0,0.0,0.0
2025-06-24 09:25:45.99,0.0,0.0,0.0
2025-06-24 09:25:45.99,0.0,0.0,0.0
2025-06-24 09:25:45.99,0.0,0.0,0.0
2025-06-24 09:25:46.00,0.0,0.0,0.0
2025-06-24 09:25:46.00,0.0,0.0,0.0
2025-06-24 09:25:46.00,0.0,0.0,0.0
2025-06-24 09:25:46.00,0.0,0.0,0.0
2025-06-24 09:25:46.00,0.0,0.0,0.0
2025-06-24 09:25:46.01,0.0,0.0,0.0
2025-06-24 09:25:46.01,0.0,0.0,0.0
2025-06-24 09:25:46.01,0.0,0.0,0.0
2025-06-24 09:25:46.02,0.0,0.0,0.0
2025-06-24 09:25:46.02,0.0,0.0,0.0
2025-06-24 09:25:46.02,0.0,0.0,0.0
2025-06-24 09:25:46.02,0.0,0.0,0.0
2025-06-24 09:25:46.03,0.0,0.0,0.0
2025-06-24 09:25:46.03,0.0,0.0,0.0
2025-06-24 09:25:46.03,0.0,0.0,0.0
2025-06-24 09:25:46.03,0.0,0.0,0.0
2025-06-24 09:25:46.03,0.0,0.0,0.0
2025-06-24 09:25:46.04,0.0,0.0,0.0
2025-06-24 09:25:46.04,0.0,0.0,0.0
2025-06-24 09:25:46.04,0.0,0.0,0.0
2025-06-24 09:25:46.04,0.0,0.0,0.0
2025-06-24 09:25:46.05,0.0,0.0,0.0
2025-06-24 09:25:46.05,0.0,0.0,0.0
2025-06-24 09:25:46.05,0.0,0.0,0.0
2025-06-24 09:25:46.05,0.0,0.0,0.0
2025-06-24 09:25:46.05,0.0,0.0,0.0
2025-06-24 09:25:46.06,0.0,0.0,0.0
2025-06-24 09:25:46.06,0.0,0.0,0.0
2025-06-24 09:25:46.06,0.0,0.0,0.0
2025-06-24 09:25:46.06,0.0,0.0,0.0
2025-06-24 09:25:46.06,0.0,0.0,0.0
2025-06-24 09:25:46.07,0.0,0.0,0.0
2025-06-24 09:25:46.07,0.0,0.0,0.0
2025-06-24 09:25:46.07,0.0,0.0,0.0
2025-06-24 09:25:46.07,0.0,0.0,0.0
2025-06-24 09:25:46.07,0.0,0.0,0.0
2025-06-24 09:25:46.08,0.0,0.0,0.0
2025-06-24 09:25:46.08,0.0,0.0,0.0
2025-06-24 09:25:46.08,0.0,0.0,0.0
2025-06-24 09:25:46.08,0.0,0.0,0.0
2025-06-24 09:25:46.08,0.0,0.0,0.0
2025-06-24 09:25:46.09,0.0,0.0,0.0
2025-06-24 09:25:46.09,0.0,0.0,0.0
2025-06-24 09:25:46.09,0.0,0.0,0.0
2025-06-24 09:25:46.09,0.0,0.0,0.0
2025-06-24 09:25:46.10,0.0,0.0,0.0
2025-06-24 09:25:46.10,0.0,0.0,0.0
2025-06-24 09:25:46.10,0.0,0.0,0.0
2025-06-24 09:25:46.10,0.0,0.0,0.0
2025-06-24 09:25:46.10,0.0,0.0,0.0
2025-06-24 09:25:46.11,0.0,0.0,0.0
2025-06-24 09:25:46.11,0.0,0.0,0.0
2025-06-24 09:25:46.11,0.0,0.0,0.0
2025-06-24 09:25:46.11,0.0,0.0,0.0
2025-06-24 09:25:46.11,0.0,0.0,0.0
2025-06-24 09:25:46.12,0.0,0.0,0.0
2025-06-24 09:25:46.12,0.0,0.0,0.0
