timestamp,s1,s2,s3
2025-06-24 09:21:38.02,0.0,0.0,0.0
2025-06-24 09:21:38.02,0.0,0.0,0.0
2025-06-24 09:21:38.03,0.0,0.0,0.0
2025-06-24 09:21:38.03,0.0,0.0,0.0
2025-06-24 09:21:38.03,0.0,0.0,0.0
2025-06-24 09:21:38.04,0.0,0.0,0.0
2025-06-24 09:21:38.04,0.0,0.0,0.0
2025-06-24 09:21:38.04,0.0,0.0,0.0
2025-06-24 09:21:38.04,0.0,0.0,0.0
2025-06-24 09:21:38.04,0.0,0.0,0.0
2025-06-24 09:21:38.05,0.0,0.0,0.0
2025-06-24 09:21:38.05,0.0,0.0,0.0
2025-06-24 09:21:38.05,0.0,0.0,0.0
2025-06-24 09:21:38.05,0.0,0.0,0.0
2025-06-24 09:21:38.06,0.0,0.0,0.0
2025-06-24 09:21:38.06,0.0,0.0,0.0
2025-06-24 09:21:38.06,0.0,0.0,0.0
2025-06-24 09:21:38.06,0.0,0.0,0.0
2025-06-24 09:21:38.07,0.0,0.0,0.0
2025-06-24 09:21:38.07,0.0,0.0,0.0
2025-06-24 09:21:38.07,0.0,0.0,0.0
2025-06-24 09:21:38.07,0.0,0.0,0.0
2025-06-24 09:21:38.07,0.0,0.0,0.0
2025-06-24 09:21:38.08,0.0,0.0,0.0
2025-06-24 09:21:38.08,0.0,0.0,0.0
2025-06-24 09:21:38.08,0.0,0.0,0.0
2025-06-24 09:21:38.08,0.0,0.0,0.0
2025-06-24 09:21:38.09,0.0,0.0,0.0
2025-06-24 09:21:38.09,0.0,0.0,0.0
2025-06-24 09:21:38.09,0.0,0.0,0.0
2025-06-24 09:21:38.10,0.0,0.0,0.0
2025-06-24 09:21:38.10,0.0,0.0,0.0
2025-06-24 09:21:38.10,0.0,0.0,0.0
2025-06-24 09:21:38.10,0.0,0.0,0.0
2025-06-24 09:21:38.11,0.0,0.0,0.0
2025-06-24 09:21:38.11,0.0,0.0,0.0
2025-06-24 09:21:38.11,0.0,0.0,0.0
2025-06-24 09:21:38.11,0.0,0.0,0.0
2025-06-24 09:21:38.12,0.0,0.0,0.0
2025-06-24 09:21:38.12,0.0,0.0,0.0
2025-06-24 09:21:38.12,0.0,0.0,0.0
2025-06-24 09:21:38.12,0.0,0.0,0.0
2025-06-24 09:21:38.13,0.0,0.0,0.0
2025-06-24 09:21:38.13,0.0,0.0,0.0
2025-06-24 09:21:38.13,0.0,0.0,0.0
2025-06-24 09:21:38.13,0.0,0.0,0.0
2025-06-24 09:21:38.14,0.0,0.0,0.0
2025-06-24 09:21:38.14,0.0,0.0,0.0
2025-06-24 09:21:38.14,0.0,0.0,0.0
2025-06-24 09:21:38.14,0.0,0.0,0.0
2025-06-24 09:21:38.14,0.0,0.0,0.0
2025-06-24 09:21:38.15,0.0,0.0,0.0
2025-06-24 09:21:38.15,0.0,0.0,0.0
2025-06-24 09:21:38.15,0.0,0.0,0.0
2025-06-24 09:21:38.15,0.0,0.0,0.0
2025-06-24 09:21:38.16,0.0,0.0,0.0
2025-06-24 09:21:38.16,0.0,0.0,0.0
2025-06-24 09:21:38.16,0.0,0.0,0.0
2025-06-24 09:21:38.16,0.0,0.0,0.0
2025-06-24 09:21:38.16,0.0,0.0,0.0
2025-06-24 09:21:38.17,0.0,0.0,0.0
2025-06-24 09:21:38.17,0.0,0.0,0.0
2025-06-24 09:21:38.17,0.0,0.0,0.0
2025-06-24 09:21:38.17,0.0,0.0,0.0
2025-06-24 09:21:38.17,0.0,0.0,0.0
2025-06-24 09:21:38.18,0.0,0.0,0.0
2025-06-24 09:21:38.18,0.0,0.0,0.0
2025-06-24 09:21:38.18,0.0,0.0,0.0
2025-06-24 09:21:38.18,0.0,0.0,0.0
2025-06-24 09:21:38.18,0.0,0.0,0.0
2025-06-24 09:21:38.19,0.0,0.0,0.0
2025-06-24 09:21:38.19,0.0,0.0,0.0
2025-06-24 09:21:38.19,0.0,0.0,0.0
2025-06-24 09:21:38.19,0.0,0.0,0.0
2025-06-24 09:21:38.20,0.0,0.0,0.0
2025-06-24 09:21:38.20,0.0,0.0,0.0
2025-06-24 09:21:38.20,0.0,0.0,0.0
2025-06-24 09:21:38.20,0.0,0.0,0.0
2025-06-24 09:21:38.21,0.0,0.0,0.0
2025-06-24 09:21:38.21,0.0,0.0,0.0
2025-06-24 09:21:38.21,0.0,0.0,0.0
2025-06-24 09:21:38.21,0.0,0.0,0.0
2025-06-24 09:21:38.21,0.0,0.0,0.0
2025-06-24 09:21:38.22,0.0,0.0,0.0
2025-06-24 09:21:38.22,0.0,0.0,0.0
2025-06-24 09:21:38.22,0.0,0.0,0.0
2025-06-24 09:21:38.22,0.0,0.0,0.0
2025-06-24 09:21:38.22,0.0,0.0,0.0
2025-06-24 09:21:38.23,0.0,0.0,0.0
2025-06-24 09:21:38.23,0.0,0.0,0.0
2025-06-24 09:21:38.23,0.0,0.0,0.0
2025-06-24 09:21:38.23,0.0,0.0,0.0
2025-06-24 09:21:38.24,0.0,0.0,0.0
2025-06-24 09:21:38.24,0.0,0.0,0.0
2025-06-24 09:21:38.24,0.0,0.0,0.0
2025-06-24 09:21:38.24,0.0,0.0,0.0
2025-06-24 09:21:38.24,0.0,0.0,0.0
2025-06-24 09:21:38.25,0.0,0.0,0.0
2025-06-24 09:21:38.25,0.0,0.0,0.0
2025-06-24 09:21:38.25,0.0,0.0,0.0
2025-06-24 09:21:38.26,0.0,0.0,0.0
2025-06-24 09:21:38.26,0.0,0.0,0.0
2025-06-24 09:21:38.26,0.0,0.0,0.0
2025-06-24 09:21:38.26,0.0,0.0,0.0
2025-06-24 09:21:38.27,0.0,0.0,0.0
2025-06-24 09:21:38.27,0.0,0.0,0.0
2025-06-24 09:21:38.27,0.0,0.0,0.0
2025-06-24 09:21:38.27,0.0,0.0,0.0
2025-06-24 09:21:38.28,0.0,0.0,0.0
2025-06-24 09:21:38.28,0.0,0.0,0.0
2025-06-24 09:21:38.28,0.0,0.0,0.0
2025-06-24 09:21:38.28,0.0,0.0,0.0
2025-06-24 09:21:38.29,0.0,0.0,0.0
2025-06-24 09:21:38.29,0.0,0.0,0.0
2025-06-24 09:21:38.29,0.0,0.0,0.0
2025-06-24 09:21:38.29,0.0,0.0,0.0
2025-06-24 09:21:38.29,0.0,0.0,0.0
2025-06-24 09:21:38.30,0.0,0.0,0.0
2025-06-24 09:21:38.30,0.0,0.0,0.0
2025-06-24 09:21:38.30,0.0,0.0,0.0
2025-06-24 09:21:38.30,0.0,0.0,0.0
2025-06-24 09:21:38.31,0.0,0.0,0.0
2025-06-24 09:21:38.31,0.0,0.0,0.0
2025-06-24 09:21:38.31,0.0,0.0,0.0
2025-06-24 09:21:38.31,0.0,0.0,0.0
2025-06-24 09:21:38.32,0.0,0.0,0.0
2025-06-24 09:21:38.32,0.0,0.0,0.0
2025-06-24 09:21:38.32,0.0,0.0,0.0
2025-06-24 09:21:38.32,0.0,0.0,0.0
2025-06-24 09:21:38.32,0.0,0.0,0.0
2025-06-24 09:21:38.33,0.0,0.0,0.0
2025-06-24 09:21:38.33,0.0,0.0,0.0
2025-06-24 09:21:38.33,0.0,0.0,0.0
2025-06-24 09:21:38.33,0.0,0.0,0.0
2025-06-24 09:21:38.34,0.0,0.0,0.0
2025-06-24 09:21:38.34,0.0,0.0,0.0
2025-06-24 09:21:38.34,0.0,0.0,0.0
2025-06-24 09:21:38.34,0.0,0.0,0.0
2025-06-24 09:21:38.34,0.0,0.0,0.0
2025-06-24 09:21:38.35,0.0,0.0,0.0
2025-06-24 09:21:38.35,0.0,0.0,0.0
2025-06-24 09:21:38.35,0.0,0.0,0.0
2025-06-24 09:21:38.36,0.0,0.0,0.0
2025-06-24 09:21:38.36,0.0,0.0,0.0
2025-06-24 09:21:38.36,0.0,0.0,0.0
2025-06-24 09:21:38.36,0.0,0.0,0.0
2025-06-24 09:21:38.37,0.0,0.0,0.0
2025-06-24 09:21:38.37,0.0,0.0,0.0
2025-06-24 09:21:38.37,0.0,0.0,0.0
2025-06-24 09:21:38.37,0.0,0.0,0.0
2025-06-24 09:21:38.37,0.0,0.0,0.0
2025-06-24 09:21:38.38,0.0,0.0,0.0
2025-06-24 09:21:38.38,0.0,0.0,0.0
2025-06-24 09:21:38.38,0.0,0.0,0.0
2025-06-24 09:21:38.38,0.0,0.0,0.0
2025-06-24 09:21:38.39,0.0,0.0,0.0
2025-06-24 09:21:38.39,0.0,0.0,0.0
2025-06-24 09:21:38.39,0.0,0.0,0.0
2025-06-24 09:21:38.39,0.0,0.0,0.0
2025-06-24 09:21:38.39,0.0,0.0,0.0
2025-06-24 09:21:38.40,0.0,0.0,0.0
2025-06-24 09:21:38.40,0.0,0.0,0.0
2025-06-24 09:21:38.40,0.0,0.0,0.0
2025-06-24 09:21:38.40,0.0,0.0,0.0
2025-06-24 09:21:38.40,0.0,0.0,0.0
2025-06-24 09:21:38.41,0.0,0.0,0.0
2025-06-24 09:21:38.41,0.0,0.0,0.0
2025-06-24 09:21:38.41,0.0,0.0,0.0
2025-06-24 09:21:38.41,0.0,0.0,0.0
2025-06-24 09:21:38.41,0.0,0.0,0.0
2025-06-24 09:21:38.41,0.0,0.0,0.0
2025-06-24 09:21:38.42,0.0,0.0,0.0
2025-06-24 09:21:38.42,0.0,0.0,0.0
2025-06-24 09:21:38.43,0.0,0.0,0.0
2025-06-24 09:21:38.43,0.0,0.0,0.0
2025-06-24 09:21:38.43,0.0,0.0,0.0
2025-06-24 09:21:38.44,0.0,0.0,0.0
2025-06-24 09:21:38.44,0.0,0.0,0.0
2025-06-24 09:21:38.45,0.0,0.0,0.0
2025-06-24 09:21:38.45,0.0,0.0,0.0
2025-06-24 09:21:38.45,0.0,0.0,0.0
2025-06-24 09:21:38.45,0.0,0.0,0.0
2025-06-24 09:21:38.45,0.0,0.0,0.0
2025-06-24 09:21:38.45,0.0,0.0,0.0
2025-06-24 09:21:38.46,0.0,0.0,0.0
2025-06-24 09:21:38.46,0.0,0.0,0.0
2025-06-24 09:21:38.46,0.0,0.0,0.0
2025-06-24 09:21:38.46,0.0,0.0,0.0
2025-06-24 09:21:38.46,0.0,0.0,0.0
2025-06-24 09:21:38.46,0.0,0.0,0.0
2025-06-24 09:21:38.47,0.0,0.0,0.0
2025-06-24 09:21:38.47,0.0,0.0,0.0
2025-06-24 09:21:38.47,0.0,0.0,0.0
2025-06-24 09:21:38.47,0.0,0.0,0.0
2025-06-24 09:21:38.47,0.0,0.0,0.0
2025-06-24 09:21:38.47,0.0,0.0,0.0
2025-06-24 09:21:38.48,0.0,0.0,0.0
2025-06-24 09:21:38.48,0.0,0.0,0.0
2025-06-24 09:21:38.48,0.0,0.0,0.0
2025-06-24 09:21:38.48,0.0,0.0,0.0
2025-06-24 09:21:38.48,0.0,0.0,0.0
2025-06-24 09:21:38.49,0.0,0.0,0.0
2025-06-24 09:21:38.49,0.0,0.0,0.0
2025-06-24 09:21:38.49,0.0,0.0,0.0
2025-06-24 09:21:38.49,0.0,0.0,0.0
2025-06-24 09:21:38.49,0.0,0.0,0.0
2025-06-24 09:21:38.50,0.0,0.0,0.0
2025-06-24 09:21:38.50,0.0,0.0,0.0
2025-06-24 09:21:38.50,0.0,0.0,0.0
2025-06-24 09:21:38.50,0.0,0.0,0.0
2025-06-24 09:21:38.51,0.0,0.0,0.0
2025-06-24 09:21:38.51,0.0,0.0,0.0
2025-06-24 09:21:38.51,0.0,0.0,0.0
2025-06-24 09:21:38.51,0.0,0.0,0.0
2025-06-24 09:21:38.51,0.0,0.0,0.0
2025-06-24 09:21:38.52,0.0,0.0,0.0
2025-06-24 09:21:38.52,0.0,0.0,0.0
2025-06-24 09:21:38.52,0.0,0.0,0.0
2025-06-24 09:21:38.52,0.0,0.0,0.0
2025-06-24 09:21:38.52,0.0,0.0,0.0
2025-06-24 09:21:38.53,0.0,0.0,0.0
2025-06-24 09:21:38.53,0.0,0.0,0.0
2025-06-24 09:21:38.53,0.0,0.0,0.0
2025-06-24 09:21:38.53,0.0,0.0,0.0
2025-06-24 09:21:38.53,0.0,0.0,0.0
2025-06-24 09:21:38.54,0.0,0.0,0.0
2025-06-24 09:21:38.54,0.0,0.0,0.0
2025-06-24 09:21:38.54,0.0,0.0,0.0
2025-06-24 09:21:38.54,0.0,0.0,0.0
2025-06-24 09:21:38.54,0.0,0.0,0.0
2025-06-24 09:21:38.55,0.0,0.0,0.0
2025-06-24 09:21:38.55,0.0,0.0,0.0
2025-06-24 09:21:38.55,0.0,0.0,0.0
2025-06-24 09:21:38.55,0.0,0.0,0.0
2025-06-24 09:21:38.55,0.0,0.0,0.0
2025-06-24 09:21:38.56,0.0,0.0,0.0
2025-06-24 09:21:38.56,0.0,0.0,0.0
2025-06-24 09:21:38.56,0.0,0.0,0.0
2025-06-24 09:21:38.56,0.0,0.0,0.0
2025-06-24 09:21:38.57,0.0,0.0,0.0
2025-06-24 09:21:38.57,0.0,0.0,0.0
2025-06-24 09:21:38.57,0.0,0.0,0.0
2025-06-24 09:21:38.57,0.0,0.0,0.0
2025-06-24 09:21:38.57,0.0,0.0,0.0
2025-06-24 09:21:38.58,0.0,0.0,0.0
2025-06-24 09:21:38.58,0.0,0.0,0.0
2025-06-24 09:21:38.58,0.0,0.0,0.0
2025-06-24 09:21:38.59,0.0,0.0,0.0
2025-06-24 09:21:38.59,0.0,0.0,0.0
2025-06-24 09:21:38.59,0.0,0.0,0.0
2025-06-24 09:21:38.59,0.0,0.0,0.0
2025-06-24 09:21:38.59,0.0,0.0,0.0
2025-06-24 09:21:38.60,0.0,0.0,0.0
2025-06-24 09:21:38.60,0.0,0.0,0.0
2025-06-24 09:21:38.60,0.0,0.0,0.0
2025-06-24 09:21:38.60,0.0,0.0,0.0
2025-06-24 09:21:38.61,0.0,0.0,0.0
2025-06-24 09:21:38.61,0.0,0.0,0.0
2025-06-24 09:21:38.61,0.0,0.0,0.0
2025-06-24 09:21:38.61,0.0,0.0,0.0
2025-06-24 09:21:38.61,0.0,0.0,0.0
2025-06-24 09:21:38.62,0.0,0.0,0.0
2025-06-24 09:21:38.62,0.0,0.0,0.0
2025-06-24 09:21:38.62,0.0,0.0,0.0
2025-06-24 09:21:38.62,0.0,0.0,0.0
2025-06-24 09:21:38.63,0.0,0.0,0.0
2025-06-24 09:21:38.63,0.0,0.0,0.0
2025-06-24 09:21:38.63,0.0,0.0,0.0
2025-06-24 09:21:38.63,0.0,0.0,0.0
2025-06-24 09:21:38.64,0.0,0.0,0.0
2025-06-24 09:21:38.64,0.0,0.0,0.0
2025-06-24 09:21:38.64,0.0,0.0,0.0
2025-06-24 09:21:38.64,0.0,0.0,0.0
2025-06-24 09:21:38.64,0.0,0.0,0.0
2025-06-24 09:21:38.65,0.0,0.0,0.0
2025-06-24 09:21:38.65,0.0,0.0,0.0
2025-06-24 09:21:38.65,0.0,0.0,0.0
2025-06-24 09:21:38.65,0.0,0.0,0.0
2025-06-24 09:21:38.66,0.0,0.0,0.0
2025-06-24 09:21:38.66,0.0,0.0,0.0
2025-06-24 09:21:38.66,0.0,0.0,0.0
2025-06-24 09:21:38.66,0.0,0.0,0.0
2025-06-24 09:21:38.66,0.0,0.0,0.0
2025-06-24 09:21:38.67,0.0,0.0,0.0
2025-06-24 09:21:38.67,0.0,0.0,0.0
2025-06-24 09:21:38.67,0.0,0.0,0.0
2025-06-24 09:21:38.67,0.0,0.0,0.0
2025-06-24 09:21:38.67,0.0,0.0,0.0
2025-06-24 09:21:38.68,0.0,0.0,0.0
2025-06-24 09:21:38.68,0.0,0.0,0.0
2025-06-24 09:21:38.68,0.0,0.0,0.0
2025-06-24 09:21:38.68,0.0,0.0,0.0
2025-06-24 09:21:38.68,0.0,0.0,0.0
2025-06-24 09:21:38.69,0.0,0.0,0.0
2025-06-24 09:21:38.69,0.0,0.0,0.0
2025-06-24 09:21:38.69,0.0,0.0,0.0
2025-06-24 09:21:38.69,0.0,0.0,0.0
2025-06-24 09:21:38.69,0.0,0.0,0.0
2025-06-24 09:21:38.70,0.0,0.0,0.0
2025-06-24 09:21:38.70,0.0,0.0,0.0
2025-06-24 09:21:38.70,0.0,0.0,0.0
2025-06-24 09:21:38.70,0.0,0.0,0.0
2025-06-24 09:21:38.71,0.0,0.0,0.0
2025-06-24 09:21:38.71,0.0,0.0,0.0
2025-06-24 09:21:38.71,0.0,0.0,0.0
2025-06-24 09:21:38.71,0.0,0.0,0.0
2025-06-24 09:21:38.71,0.0,0.0,0.0
2025-06-24 09:21:38.72,0.0,0.0,0.0
2025-06-24 09:21:38.72,0.0,0.0,0.0
2025-06-24 09:21:38.72,0.0,0.0,0.0
2025-06-24 09:21:38.72,0.0,0.0,0.0
2025-06-24 09:21:38.72,0.0,0.0,0.0
2025-06-24 09:21:38.73,0.0,0.0,0.0
2025-06-24 09:21:38.73,0.0,0.0,0.0
2025-06-24 09:21:38.73,0.0,0.0,0.0
2025-06-24 09:21:38.73,0.0,0.0,0.0
2025-06-24 09:21:38.74,0.0,0.0,0.0
2025-06-24 09:21:38.74,0.0,0.0,0.0
2025-06-24 09:21:38.74,0.0,0.0,0.0
2025-06-24 09:21:38.74,0.0,0.0,0.0
2025-06-24 09:21:38.74,0.0,0.0,0.0
2025-06-24 09:21:38.75,0.0,0.0,0.0
2025-06-24 09:21:38.75,0.0,0.0,0.0
2025-06-24 09:21:38.75,0.0,0.0,0.0
2025-06-24 09:21:38.75,0.0,0.0,0.0
2025-06-24 09:21:38.75,0.0,0.0,0.0
2025-06-24 09:21:38.76,0.0,0.0,0.0
2025-06-24 09:21:38.76,0.0,0.0,0.0
2025-06-24 09:21:38.76,0.0,0.0,0.0
2025-06-24 09:21:38.76,0.0,0.0,0.0
2025-06-24 09:21:38.77,0.0,0.0,0.0
2025-06-24 09:21:38.77,0.0,0.0,0.0
2025-06-24 09:21:38.77,0.0,0.0,0.0
2025-06-24 09:21:38.77,0.0,0.0,0.0
2025-06-24 09:21:38.77,0.0,0.0,0.0
2025-06-24 09:21:38.78,0.0,0.0,0.0
2025-06-24 09:21:38.78,0.0,0.0,0.0
2025-06-24 09:21:38.78,0.0,0.0,0.0
2025-06-24 09:21:38.78,0.0,0.0,0.0
2025-06-24 09:21:38.79,0.0,0.0,0.0
2025-06-24 09:21:38.79,0.0,0.0,0.0
2025-06-24 09:21:38.79,0.0,0.0,0.0
2025-06-24 09:21:38.80,0.0,0.0,0.0
2025-06-24 09:21:38.80,0.0,0.0,0.0
2025-06-24 09:21:38.80,0.0,0.0,0.0
2025-06-24 09:21:38.80,0.0,0.0,0.0
2025-06-24 09:21:38.81,0.0,0.0,0.0
2025-06-24 09:21:38.81,0.0,0.0,0.0
2025-06-24 09:21:38.81,0.0,0.0,0.0
2025-06-24 09:21:38.81,0.0,0.0,0.0
2025-06-24 09:21:38.82,0.0,0.0,0.0
2025-06-24 09:21:38.82,0.0,0.0,0.0
2025-06-24 09:21:38.82,0.0,0.0,0.0
2025-06-24 09:21:38.82,0.0,0.0,0.0
2025-06-24 09:21:38.82,0.0,0.0,0.0
2025-06-24 09:21:38.83,0.0,0.0,0.0
2025-06-24 09:21:38.83,0.0,0.0,0.0
2025-06-24 09:21:38.83,0.0,0.0,0.0
2025-06-24 09:21:38.83,0.0,0.0,0.0
2025-06-24 09:21:38.84,0.0,0.0,0.0
2025-06-24 09:21:38.84,0.0,0.0,0.0
2025-06-24 09:21:38.84,0.0,0.0,0.0
2025-06-24 09:21:38.84,0.0,0.0,0.0
2025-06-24 09:21:38.84,0.0,0.0,0.0
2025-06-24 09:21:38.85,0.0,0.0,0.0
2025-06-24 09:21:38.86,0.0,0.0,0.0
2025-06-24 09:21:38.86,0.0,0.0,0.0
2025-06-24 09:21:38.86,0.0,0.0,0.0
2025-06-24 09:21:38.86,0.0,0.0,0.0
2025-06-24 09:21:38.86,0.0,0.0,0.0
2025-06-24 09:21:38.87,0.0,0.0,0.0
2025-06-24 09:21:38.87,0.0,0.0,0.0
2025-06-24 09:21:38.87,0.0,0.0,0.0
2025-06-24 09:21:38.87,0.0,0.0,0.0
2025-06-24 09:21:38.87,0.0,0.0,0.0
2025-06-24 09:21:38.88,0.0,0.0,0.0
2025-06-24 09:21:38.88,0.0,0.0,0.0
2025-06-24 09:21:38.88,0.0,0.0,0.0
2025-06-24 09:21:38.89,0.0,0.0,0.0
2025-06-24 09:21:38.89,0.0,0.0,0.0
2025-06-24 09:21:38.89,0.0,0.0,0.0
2025-06-24 09:21:38.89,0.0,0.0,0.0
2025-06-24 09:21:38.90,0.0,0.0,0.0
2025-06-24 09:21:38.90,0.0,0.0,0.0
2025-06-24 09:21:38.90,0.0,0.0,0.0
2025-06-24 09:21:38.90,0.0,0.0,0.0
2025-06-24 09:21:38.90,0.0,0.0,0.0
2025-06-24 09:21:38.91,0.0,0.0,0.0
2025-06-24 09:21:38.91,0.0,0.0,0.0
2025-06-24 09:21:38.91,0.0,0.0,0.0
2025-06-24 09:21:38.91,0.0,0.0,0.0
2025-06-24 09:21:38.92,0.0,0.0,0.0
2025-06-24 09:21:38.92,0.0,0.0,0.0
2025-06-24 09:21:38.92,0.0,0.0,0.0
2025-06-24 09:21:38.92,0.0,0.0,0.0
2025-06-24 09:21:38.92,0.0,0.0,0.0
2025-06-24 09:21:38.93,0.0,0.0,0.0
2025-06-24 09:21:38.93,0.0,0.0,0.0
2025-06-24 09:21:38.93,0.0,0.0,0.0
2025-06-24 09:21:38.93,0.0,0.0,0.0
2025-06-24 09:21:38.94,0.0,0.0,0.0
2025-06-24 09:21:38.94,0.0,0.0,0.0
2025-06-24 09:21:38.94,0.0,0.0,0.0
2025-06-24 09:21:38.94,0.0,0.0,0.0
2025-06-24 09:21:38.95,0.0,0.0,0.0
2025-06-24 09:21:38.95,0.0,0.0,0.0
2025-06-24 09:21:38.96,0.0,0.0,0.0
2025-06-24 09:21:38.96,0.0,0.0,0.0
2025-06-24 09:21:38.96,0.0,0.0,0.0
2025-06-24 09:21:38.96,0.0,0.0,0.0
2025-06-24 09:21:38.97,0.0,0.0,0.0
2025-06-24 09:21:38.97,0.0,0.0,0.0
2025-06-24 09:21:38.97,0.0,0.0,0.0
2025-06-24 09:21:38.97,0.0,0.0,0.0
2025-06-24 09:21:38.98,0.0,0.0,0.0
2025-06-24 09:21:38.98,0.0,0.0,0.0
2025-06-24 09:21:38.98,0.0,0.0,0.0
2025-06-24 09:21:38.98,0.0,0.0,0.0
2025-06-24 09:21:38.98,0.0,0.0,0.0
2025-06-24 09:21:38.99,0.0,0.0,0.0
2025-06-24 09:21:38.99,0.0,0.0,0.0
2025-06-24 09:21:38.99,0.0,0.0,0.0
2025-06-24 09:21:38.99,0.0,0.0,0.0
2025-06-24 09:21:39.00,0.0,0.0,0.0
2025-06-24 09:21:39.00,0.0,0.0,0.0
2025-06-24 09:21:39.01,0.0,0.0,0.0
2025-06-24 09:21:39.01,0.0,0.0,0.0
2025-06-24 09:21:39.01,0.0,0.0,0.0
2025-06-24 09:21:39.01,0.0,0.0,0.0
2025-06-24 09:21:39.01,0.0,0.0,0.0
2025-06-24 09:21:39.02,0.0,0.0,0.0
2025-06-24 09:21:39.02,0.0,0.0,0.0
2025-06-24 09:21:39.02,0.0,0.0,0.0
2025-06-24 09:21:39.02,0.0,0.0,0.0
2025-06-24 09:21:39.02,0.0,0.0,0.0
2025-06-24 09:21:39.02,0.0,0.0,0.0
2025-06-24 09:21:39.03,0.0,0.0,0.0
2025-06-24 09:21:39.03,0.0,0.0,0.0
2025-06-24 09:21:39.03,0.0,0.0,0.0
2025-06-24 09:21:39.03,0.0,0.0,0.0
2025-06-24 09:21:39.03,0.0,0.0,0.0
2025-06-24 09:21:39.03,0.0,0.0,0.0
2025-06-24 09:21:39.04,0.0,0.0,0.0
2025-06-24 09:21:39.04,0.0,0.0,0.0
2025-06-24 09:21:39.04,0.0,0.0,0.0
2025-06-24 09:21:39.04,0.0,0.0,0.0
2025-06-24 09:21:39.04,0.0,0.0,0.0
2025-06-24 09:21:39.05,0.0,0.0,0.0
2025-06-24 09:21:39.05,0.0,0.0,0.0
2025-06-24 09:21:39.05,0.0,0.0,0.0
2025-06-24 09:21:39.05,0.0,0.0,0.0
2025-06-24 09:21:39.06,0.0,0.0,0.0
2025-06-24 09:21:39.06,0.0,0.0,0.0
2025-06-24 09:21:39.06,0.0,0.0,0.0
2025-06-24 09:21:39.06,0.0,0.0,0.0
2025-06-24 09:21:39.06,0.0,0.0,0.0
2025-06-24 09:21:39.07,0.0,0.0,0.0
2025-06-24 09:21:39.07,0.0,0.0,0.0
2025-06-24 09:21:39.07,0.0,0.0,0.0
2025-06-24 09:21:39.07,0.0,0.0,0.0
2025-06-24 09:21:39.07,0.0,0.0,0.0
2025-06-24 09:21:39.08,0.0,0.0,0.0
2025-06-24 09:21:39.08,0.0,0.0,0.0
2025-06-24 09:21:39.08,0.0,0.0,0.0
2025-06-24 09:21:39.08,0.0,0.0,0.0
2025-06-24 09:21:39.08,0.0,0.0,0.0
2025-06-24 09:21:39.09,0.0,0.0,0.0
2025-06-24 09:21:39.09,0.0,0.0,0.0
2025-06-24 09:21:39.09,0.0,0.0,0.0
2025-06-24 09:21:39.09,0.0,0.0,0.0
2025-06-24 09:21:39.09,0.0,0.0,0.0
2025-06-24 09:21:39.10,0.0,0.0,0.0
2025-06-24 09:21:39.10,0.0,0.0,0.0
2025-06-24 09:21:39.10,0.0,0.0,0.0
2025-06-24 09:21:39.10,0.0,0.0,0.0
2025-06-24 09:21:39.11,0.0,0.0,0.0
2025-06-24 09:21:39.11,0.0,0.0,0.0
2025-06-24 09:21:39.11,0.0,0.0,0.0
2025-06-24 09:21:39.11,0.0,0.0,0.0
2025-06-24 09:21:39.12,0.0,0.0,0.0
2025-06-24 09:21:39.12,0.0,0.0,0.0
2025-06-24 09:21:39.12,0.0,0.0,0.0
2025-06-24 09:21:39.12,0.0,0.0,0.0
2025-06-24 09:21:39.12,0.0,0.0,0.0
2025-06-24 09:21:39.13,0.0,0.0,0.0
2025-06-24 09:21:39.13,0.0,0.0,0.0
2025-06-24 09:21:39.13,0.0,0.0,0.0
2025-06-24 09:21:39.13,0.0,0.0,0.0
2025-06-24 09:21:39.14,0.0,0.0,0.0
2025-06-24 09:21:39.14,0.0,0.0,0.0
2025-06-24 09:21:39.14,0.0,0.0,0.0
2025-06-24 09:21:39.14,0.0,0.0,0.0
2025-06-24 09:21:39.14,0.0,0.0,0.0
2025-06-24 09:21:39.15,0.0,0.0,0.0
2025-06-24 09:21:39.15,0.0,0.0,0.0
2025-06-24 09:21:39.15,0.0,0.0,0.0
2025-06-24 09:21:39.15,0.0,0.0,0.0
2025-06-24 09:21:39.16,0.0,0.0,0.0
2025-06-24 09:21:39.16,0.0,0.0,0.0
2025-06-24 09:21:39.16,0.0,0.0,0.0
2025-06-24 09:21:39.16,0.0,0.0,0.0
2025-06-24 09:21:39.16,0.0,0.0,0.0
2025-06-24 09:21:39.17,0.0,0.0,0.0
2025-06-24 09:21:39.17,0.0,0.0,0.0
2025-06-24 09:21:39.17,0.0,0.0,0.0
2025-06-24 09:21:39.17,0.0,0.0,0.0
2025-06-24 09:21:39.17,0.0,0.0,0.0
2025-06-24 09:21:39.18,0.0,0.0,0.0
2025-06-24 09:21:39.18,0.0,0.0,0.0
2025-06-24 09:21:39.18,0.0,0.0,0.0
2025-06-24 09:21:39.18,0.0,0.0,0.0
2025-06-24 09:21:39.19,0.0,0.0,0.0
2025-06-24 09:21:39.19,0.0,0.0,0.0
2025-06-24 09:21:39.19,0.0,0.0,0.0
2025-06-24 09:21:39.19,0.0,0.0,0.0
2025-06-24 09:21:39.19,0.0,0.0,0.0
2025-06-24 09:21:39.20,0.0,0.0,0.0
2025-06-24 09:21:39.20,0.0,0.0,0.0
