timestamp,s1,s2,s3
2025-06-24 09:21:44.48,0.0,0.0,0.0
2025-06-24 09:21:44.49,0.0,0.0,0.0
2025-06-24 09:21:44.49,0.0,0.0,0.0
2025-06-24 09:21:44.49,0.0,0.0,0.0
2025-06-24 09:21:44.49,0.0,0.0,0.0
2025-06-24 09:21:44.49,0.0,0.0,0.0
2025-06-24 09:21:44.49,0.0,0.0,0.0
2025-06-24 09:21:44.50,0.0,0.0,0.0
2025-06-24 09:21:44.50,0.0,0.0,0.0
2025-06-24 09:21:44.50,0.0,0.0,0.0
2025-06-24 09:21:44.50,0.0,0.0,0.0
2025-06-24 09:21:44.52,0.0,0.0,0.0
2025-06-24 09:21:44.52,0.0,0.0,0.0
2025-06-24 09:21:44.52,0.0,0.0,0.0
2025-06-24 09:21:44.52,0.0,0.0,0.0
2025-06-24 09:21:44.53,0.0,0.0,0.0
2025-06-24 09:21:44.53,0.0,0.0,0.0
2025-06-24 09:21:44.53,0.0,0.0,0.0
2025-06-24 09:21:44.53,0.0,0.0,0.0
2025-06-24 09:21:44.53,0.0,0.0,0.0
2025-06-24 09:21:44.53,0.0,0.0,0.0
2025-06-24 09:21:44.54,0.0,0.0,0.0
2025-06-24 09:21:44.54,0.0,0.0,0.0
2025-06-24 09:21:44.54,0.0,0.0,0.0
2025-06-24 09:21:44.54,0.0,0.0,0.0
2025-06-24 09:21:44.54,0.0,0.0,0.0
2025-06-24 09:21:44.54,0.0,0.0,0.0
2025-06-24 09:21:44.55,0.0,0.0,0.0
2025-06-24 09:21:44.55,0.0,0.0,0.0
2025-06-24 09:21:44.55,0.0,0.0,0.0
2025-06-24 09:21:44.55,0.0,0.0,0.0
2025-06-24 09:21:44.55,0.0,0.0,0.0
2025-06-24 09:21:44.55,0.0,0.0,0.0
2025-06-24 09:21:44.56,0.0,0.0,0.0
2025-06-24 09:21:44.56,0.0,0.0,0.0
2025-06-24 09:21:44.56,0.0,0.0,0.0
2025-06-24 09:21:44.56,0.0,0.0,0.0
2025-06-24 09:21:44.56,0.0,0.0,0.0
2025-06-24 09:21:44.57,0.0,0.0,0.0
2025-06-24 09:21:44.57,0.0,0.0,0.0
2025-06-24 09:21:44.57,0.0,0.0,0.0
2025-06-24 09:21:44.57,0.0,0.0,0.0
2025-06-24 09:21:44.57,0.0,0.0,0.0
2025-06-24 09:21:44.58,0.0,0.0,0.0
2025-06-24 09:21:44.58,0.0,0.0,0.0
2025-06-24 09:21:44.58,0.0,0.0,0.0
2025-06-24 09:21:44.58,0.0,0.0,0.0
2025-06-24 09:21:44.58,0.0,0.0,0.0
2025-06-24 09:21:44.59,0.0,0.0,0.0
2025-06-24 09:21:44.59,0.0,0.0,0.0
2025-06-24 09:21:44.59,0.0,0.0,0.0
2025-06-24 09:21:44.59,0.0,0.0,0.0
2025-06-24 09:21:44.59,0.0,0.0,0.0
2025-06-24 09:21:44.60,0.0,0.0,0.0
2025-06-24 09:21:44.60,0.0,0.0,0.0
2025-06-24 09:21:44.60,0.0,0.0,0.0
2025-06-24 09:21:44.60,0.0,0.0,0.0
2025-06-24 09:21:44.60,0.0,0.0,0.0
2025-06-24 09:21:44.61,0.0,0.0,0.0
2025-06-24 09:21:44.61,0.0,0.0,0.0
2025-06-24 09:21:44.61,0.0,0.0,0.0
2025-06-24 09:21:44.61,0.0,0.0,0.0
2025-06-24 09:21:44.62,0.0,0.0,0.0
2025-06-24 09:21:44.62,0.0,0.0,0.0
2025-06-24 09:21:44.62,0.0,0.0,0.0
2025-06-24 09:21:44.62,0.0,0.0,0.0
2025-06-24 09:21:44.62,0.0,0.0,0.0
2025-06-24 09:21:44.63,0.0,0.0,0.0
2025-06-24 09:21:44.63,0.0,0.0,0.0
2025-06-24 09:21:44.63,0.0,0.0,0.0
2025-06-24 09:21:44.63,0.0,0.0,0.0
2025-06-24 09:21:44.63,0.0,0.0,0.0
2025-06-24 09:21:44.64,0.0,0.0,0.0
2025-06-24 09:21:44.64,0.0,0.0,0.0
2025-06-24 09:21:44.64,0.0,0.0,0.0
2025-06-24 09:21:44.64,0.0,0.0,0.0
2025-06-24 09:21:44.64,0.0,0.0,0.0
2025-06-24 09:21:44.65,0.0,0.0,0.0
2025-06-24 09:21:44.65,0.0,0.0,0.0
2025-06-24 09:21:44.65,0.0,0.0,0.0
2025-06-24 09:21:44.65,0.0,0.0,0.0
2025-06-24 09:21:44.66,0.0,0.0,0.0
2025-06-24 09:21:44.66,0.0,0.0,0.0
2025-06-24 09:21:44.67,0.0,0.0,0.0
2025-06-24 09:21:44.67,0.0,0.0,0.0
2025-06-24 09:21:44.67,0.0,0.0,0.0
2025-06-24 09:21:44.67,0.0,0.0,0.0
2025-06-24 09:21:44.67,0.0,0.0,0.0
2025-06-24 09:21:44.68,0.0,0.0,0.0
2025-06-24 09:21:44.68,0.0,0.0,0.0
2025-06-24 09:21:44.68,0.0,0.0,0.0
2025-06-24 09:21:44.68,0.0,0.0,0.0
2025-06-24 09:21:44.68,0.0,0.0,0.0
2025-06-24 09:21:44.69,0.0,0.0,0.0
2025-06-24 09:21:44.69,0.0,0.0,0.0
2025-06-24 09:21:44.69,0.0,0.0,0.0
2025-06-24 09:21:44.69,0.0,0.0,0.0
2025-06-24 09:21:44.70,0.0,0.0,0.0
2025-06-24 09:21:44.70,0.0,0.0,0.0
2025-06-24 09:21:44.70,0.0,0.0,0.0
2025-06-24 09:21:44.70,0.0,0.0,0.0
2025-06-24 09:21:44.70,0.0,0.0,0.0
2025-06-24 09:21:44.71,0.0,0.0,0.0
2025-06-24 09:21:44.71,0.0,0.0,0.0
2025-06-24 09:21:44.71,0.0,0.0,0.0
2025-06-24 09:21:44.71,0.0,0.0,0.0
2025-06-24 09:21:44.71,0.0,0.0,0.0
2025-06-24 09:21:44.72,0.0,0.0,0.0
2025-06-24 09:21:44.72,0.0,0.0,0.0
2025-06-24 09:21:44.72,0.0,0.0,0.0
2025-06-24 09:21:44.72,0.0,0.0,0.0
2025-06-24 09:21:44.72,0.0,0.0,0.0
2025-06-24 09:21:44.73,0.0,0.0,0.0
2025-06-24 09:21:44.73,0.0,0.0,0.0
2025-06-24 09:21:44.73,0.0,0.0,0.0
2025-06-24 09:21:44.74,0.0,0.0,0.0
2025-06-24 09:21:44.74,0.0,0.0,0.0
2025-06-24 09:21:44.74,0.0,0.0,0.0
2025-06-24 09:21:44.74,0.0,0.0,0.0
2025-06-24 09:21:44.74,0.0,0.0,0.0
2025-06-24 09:21:44.75,0.0,0.0,0.0
2025-06-24 09:21:44.75,0.0,0.0,0.0
2025-06-24 09:21:44.75,0.0,0.0,0.0
2025-06-24 09:21:44.75,0.0,0.0,0.0
2025-06-24 09:21:44.76,0.0,0.0,0.0
2025-06-24 09:21:44.76,0.0,0.0,0.0
2025-06-24 09:21:44.76,0.0,0.0,0.0
2025-06-24 09:21:44.76,0.0,0.0,0.0
2025-06-24 09:21:44.76,0.0,0.0,0.0
2025-06-24 09:21:44.77,0.0,0.0,0.0
2025-06-24 09:21:44.77,0.0,0.0,0.0
2025-06-24 09:21:44.77,0.0,0.0,0.0
2025-06-24 09:21:44.77,0.0,0.0,0.0
2025-06-24 09:21:44.77,0.0,0.0,0.0
2025-06-24 09:21:44.78,0.0,0.0,0.0
2025-06-24 09:21:44.78,0.0,0.0,0.0
2025-06-24 09:21:44.78,0.0,0.0,0.0
2025-06-24 09:21:44.78,0.0,0.0,0.0
2025-06-24 09:21:44.78,0.0,0.0,0.0
2025-06-24 09:21:44.79,0.0,0.0,0.0
2025-06-24 09:21:44.79,0.0,0.0,0.0
2025-06-24 09:21:44.79,0.0,0.0,0.0
2025-06-24 09:21:44.79,0.0,0.0,0.0
2025-06-24 09:21:44.80,0.0,0.0,0.0
2025-06-24 09:21:44.80,0.0,0.0,0.0
2025-06-24 09:21:44.80,0.0,0.0,0.0
2025-06-24 09:21:44.80,0.0,0.0,0.0
2025-06-24 09:21:44.81,0.0,0.0,0.0
2025-06-24 09:21:44.81,0.0,0.0,0.0
2025-06-24 09:21:44.81,0.0,0.0,0.0
2025-06-24 09:21:44.81,0.0,0.0,0.0
2025-06-24 09:21:44.81,0.0,0.0,0.0
2025-06-24 09:21:44.82,0.0,0.0,0.0
2025-06-24 09:21:44.82,0.0,0.0,0.0
2025-06-24 09:21:44.82,0.0,0.0,0.0
2025-06-24 09:21:44.82,0.0,0.0,0.0
2025-06-24 09:21:44.82,0.0,0.0,0.0
2025-06-24 09:21:44.83,0.0,0.0,0.0
2025-06-24 09:21:44.83,0.0,0.0,0.0
2025-06-24 09:21:44.83,0.0,0.0,0.0
2025-06-24 09:21:44.83,0.0,0.0,0.0
2025-06-24 09:21:44.83,0.0,0.0,0.0
2025-06-24 09:21:44.84,0.0,0.0,0.0
2025-06-24 09:21:44.84,0.0,0.0,0.0
2025-06-24 09:21:44.84,0.0,0.0,0.0
2025-06-24 09:21:44.84,0.0,0.0,0.0
2025-06-24 09:21:44.84,0.0,0.0,0.0
2025-06-24 09:21:44.85,0.0,0.0,0.0
2025-06-24 09:21:44.85,0.0,0.0,0.0
2025-06-24 09:21:44.85,0.0,0.0,0.0
2025-06-24 09:21:44.85,0.0,0.0,0.0
2025-06-24 09:21:44.86,0.0,0.0,0.0
2025-06-24 09:21:44.86,0.0,0.0,0.0
2025-06-24 09:21:44.86,0.0,0.0,0.0
2025-06-24 09:21:44.86,0.0,0.0,0.0
2025-06-24 09:21:44.87,0.0,0.0,0.0
2025-06-24 09:21:44.87,0.0,0.0,0.0
2025-06-24 09:21:44.88,0.0,0.0,0.0
2025-06-24 09:21:44.88,0.0,0.0,0.0
2025-06-24 09:21:44.88,0.0,0.0,0.0
2025-06-24 09:21:44.88,0.0,0.0,0.0
2025-06-24 09:21:44.88,0.0,0.0,0.0
2025-06-24 09:21:44.88,0.0,0.0,0.0
2025-06-24 09:21:44.89,0.0,0.0,0.0
2025-06-24 09:21:44.89,0.0,0.0,0.0
2025-06-24 09:21:44.89,0.0,0.0,0.0
2025-06-24 09:21:44.89,0.0,0.0,0.0
2025-06-24 09:21:44.89,0.0,0.0,0.0
2025-06-24 09:21:44.89,0.0,0.0,0.0
2025-06-24 09:21:44.89,0.0,0.0,0.0
2025-06-24 09:21:44.90,0.0,0.0,0.0
2025-06-24 09:21:44.90,0.0,0.0,0.0
2025-06-24 09:21:44.92,0.0,0.0,0.0
2025-06-24 09:21:44.92,0.0,0.0,0.0
2025-06-24 09:21:44.92,0.0,0.0,0.0
2025-06-24 09:21:44.92,0.0,0.0,0.0
2025-06-24 09:21:44.92,0.0,0.0,0.0
2025-06-24 09:21:44.93,0.0,0.0,0.0
2025-06-24 09:21:44.93,0.0,0.0,0.0
2025-06-24 09:21:44.93,0.0,0.0,0.0
2025-06-24 09:21:44.93,0.0,0.0,0.0
2025-06-24 09:21:44.93,0.0,0.0,0.0
2025-06-24 09:21:44.93,0.0,0.0,0.0
2025-06-24 09:21:44.94,0.0,0.0,0.0
2025-06-24 09:21:44.94,0.0,0.0,0.0
2025-06-24 09:21:44.94,0.0,0.0,0.0
2025-06-24 09:21:44.94,0.0,0.0,0.0
2025-06-24 09:21:44.94,0.0,0.0,0.0
2025-06-24 09:21:44.95,0.0,0.0,0.0
2025-06-24 09:21:44.95,0.0,0.0,0.0
