timestamp,s1,s2,s3
2025-06-24 09:35:10.12,0.0,0.0,0.0
2025-06-24 09:35:10.12,0.0,0.0,0.0
2025-06-24 09:35:10.13,0.0,0.0,0.0
2025-06-24 09:35:10.13,0.0,0.0,0.0
2025-06-24 09:35:10.13,0.0,0.0,0.0
2025-06-24 09:35:10.13,0.0,0.0,0.0
2025-06-24 09:35:10.14,0.0,0.0,0.0
2025-06-24 09:35:10.14,0.0,0.0,0.0
2025-06-24 09:35:10.14,0.0,0.0,0.0
2025-06-24 09:35:10.14,0.0,0.0,0.0
2025-06-24 09:35:10.14,0.0,0.0,0.0
2025-06-24 09:35:10.15,0.0,0.0,0.0
2025-06-24 09:35:10.15,0.0,0.0,0.0
2025-06-24 09:35:10.15,0.0,0.0,0.0
2025-06-24 09:35:10.15,0.0,0.0,0.0
2025-06-24 09:35:10.15,0.0,0.0,0.0
2025-06-24 09:35:10.16,0.0,0.0,0.0
2025-06-24 09:35:10.16,0.0,0.0,0.0
2025-06-24 09:35:10.16,0.0,0.0,0.0
2025-06-24 09:35:10.16,0.0,0.0,0.0
2025-06-24 09:35:10.17,0.0,0.0,0.0
2025-06-24 09:35:10.17,0.0,0.0,0.0
2025-06-24 09:35:10.17,0.0,0.0,0.0
2025-06-24 09:35:10.18,0.0,0.0,0.0
2025-06-24 09:35:10.18,0.0,0.0,0.0
2025-06-24 09:35:10.18,0.0,0.0,0.0
2025-06-24 09:35:10.19,0.0,0.0,0.0
2025-06-24 09:35:10.19,0.0,0.0,0.0
2025-06-24 09:35:10.19,0.0,0.0,0.0
2025-06-24 09:35:10.19,0.0,0.0,0.0
2025-06-24 09:35:10.20,0.0,0.0,0.0
2025-06-24 09:35:10.20,0.0,0.0,0.0
2025-06-24 09:35:10.20,0.0,0.0,0.0
2025-06-24 09:35:10.20,0.0,0.0,0.0
2025-06-24 09:35:10.21,0.0,0.0,0.0
2025-06-24 09:35:10.21,0.0,0.0,0.0
2025-06-24 09:35:10.21,0.0,0.0,0.0
2025-06-24 09:35:10.21,0.0,0.0,0.0
2025-06-24 09:35:10.21,0.0,0.0,0.0
2025-06-24 09:35:10.22,0.0,0.0,0.0
2025-06-24 09:35:10.22,0.0,0.0,0.0
2025-06-24 09:35:10.22,0.0,0.0,0.0
2025-06-24 09:35:10.22,0.0,0.0,0.0
2025-06-24 09:35:10.23,0.0,0.0,0.0
2025-06-24 09:35:10.23,0.0,0.0,0.0
2025-06-24 09:35:10.23,0.0,0.0,0.0
2025-06-24 09:35:10.24,0.0,0.0,0.0
2025-06-24 09:35:10.24,0.0,0.0,0.0
2025-06-24 09:35:10.24,0.0,0.0,0.0
2025-06-24 09:35:10.24,0.0,0.0,0.0
2025-06-24 09:35:10.24,0.0,0.0,0.0
2025-06-24 09:35:10.25,0.0,0.0,0.0
2025-06-24 09:35:10.25,0.0,0.0,0.0
2025-06-24 09:35:10.25,0.0,0.0,0.0
2025-06-24 09:35:10.25,0.0,0.0,0.0
2025-06-24 09:35:10.26,0.0,0.0,0.0
2025-06-24 09:35:10.26,0.0,0.0,0.0
2025-06-24 09:35:10.26,0.0,0.0,0.0
2025-06-24 09:35:10.26,0.0,0.0,0.0
2025-06-24 09:35:10.27,0.0,0.0,0.0
2025-06-24 09:35:10.27,0.0,0.0,0.0
2025-06-24 09:35:10.27,0.0,0.0,0.0
2025-06-24 09:35:10.27,0.0,0.0,0.0
2025-06-24 09:35:10.27,0.0,0.0,0.0
2025-06-24 09:35:10.28,0.0,0.0,0.0
2025-06-24 09:35:10.28,0.0,0.0,0.0
2025-06-24 09:35:10.28,0.0,0.0,0.0
2025-06-24 09:35:10.28,0.0,0.0,0.0
2025-06-24 09:35:10.29,0.0,0.0,0.0
2025-06-24 09:35:10.29,0.0,0.0,0.0
2025-06-24 09:35:10.29,0.0,0.0,0.0
2025-06-24 09:35:10.29,0.0,0.0,0.0
2025-06-24 09:35:10.29,0.0,0.0,0.0
2025-06-24 09:35:10.30,0.0,0.0,0.0
2025-06-24 09:35:10.30,0.0,0.0,0.0
2025-06-24 09:35:10.30,0.0,0.0,0.0
2025-06-24 09:35:10.31,0.0,0.0,0.0
2025-06-24 09:35:10.31,0.0,0.0,0.0
2025-06-24 09:35:10.31,0.0,0.0,0.0
2025-06-24 09:35:10.32,0.0,0.0,0.0
2025-06-24 09:35:10.32,0.0,0.0,0.0
2025-06-24 09:35:10.32,0.0,0.0,0.0
2025-06-24 09:35:10.32,0.0,0.0,0.0
2025-06-24 09:35:10.32,0.0,0.0,0.0
2025-06-24 09:35:10.33,0.0,0.0,0.0
2025-06-24 09:35:10.33,0.0,0.0,0.0
2025-06-24 09:35:10.33,0.0,0.0,0.0
2025-06-24 09:35:10.34,0.0,0.0,0.0
2025-06-24 09:35:10.34,0.0,0.0,0.0
2025-06-24 09:35:10.34,0.0,0.0,0.0
2025-06-24 09:35:10.34,0.0,0.0,0.0
2025-06-24 09:35:10.34,0.0,0.0,0.0
2025-06-24 09:35:10.34,0.0,0.0,0.0
2025-06-24 09:35:10.35,0.0,0.0,0.0
2025-06-24 09:35:10.35,0.0,0.0,0.0
2025-06-24 09:35:10.35,0.0,0.0,0.0
2025-06-24 09:35:10.36,0.0,0.0,0.0
2025-06-24 09:35:10.36,0.0,0.0,0.0
2025-06-24 09:35:10.36,0.0,0.0,0.0
2025-06-24 09:35:10.36,0.0,0.0,0.0
2025-06-24 09:35:10.37,0.0,0.0,0.0
2025-06-24 09:35:10.37,0.0,0.0,0.0
2025-06-24 09:35:10.37,0.0,0.0,0.0
2025-06-24 09:35:10.37,0.0,0.0,0.0
2025-06-24 09:35:10.38,0.0,0.0,0.0
2025-06-24 09:35:10.38,0.0,0.0,0.0
2025-06-24 09:35:10.38,0.0,0.0,0.0
2025-06-24 09:35:10.39,0.0,0.0,0.0
2025-06-24 09:35:10.39,0.0,0.0,0.0
2025-06-24 09:35:10.39,0.0,0.0,0.0
2025-06-24 09:35:10.39,0.0,0.0,0.0
2025-06-24 09:35:10.39,0.0,0.0,0.0
2025-06-24 09:35:10.40,0.0,0.0,0.0
2025-06-24 09:35:10.40,0.0,0.0,0.0
2025-06-24 09:35:10.40,0.0,0.0,0.0
2025-06-24 09:35:10.40,0.0,0.0,0.0
2025-06-24 09:35:10.41,0.0,0.0,0.0
2025-06-24 09:35:10.41,0.0,0.0,0.0
2025-06-24 09:35:10.41,0.0,0.0,0.0
2025-06-24 09:35:10.41,0.0,0.0,0.0
2025-06-24 09:35:10.42,0.0,0.0,0.0
2025-06-24 09:35:10.42,0.0,0.0,0.0
2025-06-24 09:35:10.42,0.0,0.0,0.0
2025-06-24 09:35:10.42,0.0,0.0,0.0
2025-06-24 09:35:10.42,0.0,0.0,0.0
2025-06-24 09:35:10.43,0.0,0.0,0.0
2025-06-24 09:35:10.43,0.0,0.0,0.0
2025-06-24 09:35:10.43,0.0,0.0,0.0
2025-06-24 09:35:10.44,0.0,0.0,0.0
2025-06-24 09:35:10.44,0.0,0.0,0.0
2025-06-24 09:35:10.44,0.0,0.0,0.0
2025-06-24 09:35:10.44,0.0,0.0,0.0
2025-06-24 09:35:10.44,0.0,0.0,0.0
2025-06-24 09:35:10.45,0.0,0.0,0.0
2025-06-24 09:35:10.45,0.0,0.0,0.0
2025-06-24 09:35:10.45,0.0,0.0,0.0
2025-06-24 09:35:10.46,0.0,0.0,0.0
2025-06-24 09:35:10.46,0.0,0.0,0.0
2025-06-24 09:35:10.46,0.0,0.0,0.0
2025-06-24 09:35:10.46,0.0,0.0,0.0
2025-06-24 09:35:10.46,0.0,0.0,0.0
2025-06-24 09:35:10.47,0.0,0.0,0.0
2025-06-24 09:35:10.47,0.0,0.0,0.0
2025-06-24 09:35:10.47,0.0,0.0,0.0
2025-06-24 09:35:10.47,0.0,0.0,0.0
2025-06-24 09:35:10.47,0.0,0.0,0.0
2025-06-24 09:35:10.48,0.0,0.0,0.0
2025-06-24 09:35:10.48,0.0,0.0,0.0
2025-06-24 09:35:10.48,0.0,0.0,0.0
2025-06-24 09:35:10.48,0.0,0.0,0.0
2025-06-24 09:35:10.48,0.0,0.0,0.0
2025-06-24 09:35:10.49,0.0,0.0,0.0
2025-06-24 09:35:10.49,0.0,0.0,0.0
2025-06-24 09:35:10.49,0.0,0.0,0.0
2025-06-24 09:35:10.49,0.0,0.0,0.0
2025-06-24 09:35:10.50,0.0,0.0,0.0
2025-06-24 09:35:10.50,0.0,0.0,0.0
2025-06-24 09:35:10.50,0.0,0.0,0.0
2025-06-24 09:35:10.50,0.0,0.0,0.0
2025-06-24 09:35:10.51,0.0,0.0,0.0
2025-06-24 09:35:10.51,0.0,0.0,0.0
2025-06-24 09:35:10.51,0.0,0.0,0.0
2025-06-24 09:35:10.52,0.0,0.0,0.0
2025-06-24 09:35:10.52,0.0,0.0,0.0
2025-06-24 09:35:10.52,0.0,0.0,0.0
2025-06-24 09:35:10.52,0.0,0.0,0.0
2025-06-24 09:35:10.52,0.0,0.0,0.0
2025-06-24 09:35:10.53,0.0,0.0,0.0
2025-06-24 09:35:10.53,0.0,0.0,0.0
2025-06-24 09:35:10.54,0.0,0.0,0.0
2025-06-24 09:35:10.54,0.0,0.0,0.0
2025-06-24 09:35:10.54,0.0,0.0,0.0
2025-06-24 09:35:10.54,0.0,0.0,0.0
2025-06-24 09:35:10.54,0.0,0.0,0.0
2025-06-24 09:35:10.55,0.0,0.0,0.0
2025-06-24 09:35:10.55,0.0,0.0,0.0
2025-06-24 09:35:10.55,0.0,0.0,0.0
2025-06-24 09:35:10.55,0.0,0.0,0.0
2025-06-24 09:35:10.55,0.0,0.0,0.0
2025-06-24 09:35:10.55,0.0,0.0,0.0
2025-06-24 09:35:10.56,0.0,0.0,0.0
2025-06-24 09:35:10.56,0.0,0.0,0.0
2025-06-24 09:35:10.56,0.0,0.0,0.0
2025-06-24 09:35:10.56,0.0,0.0,0.0
2025-06-24 09:35:10.56,0.0,0.0,0.0
2025-06-24 09:35:10.57,0.0,0.0,0.0
2025-06-24 09:35:10.57,0.0,0.0,0.0
2025-06-24 09:35:10.57,0.0,0.0,0.0
2025-06-24 09:35:10.57,0.0,0.0,0.0
2025-06-24 09:35:10.57,0.0,0.0,0.0
2025-06-24 09:35:10.57,0.0,0.0,0.0
