timestamp,s1,s2,s3
2025-06-24 09:35:14.13,0.0,0.0,0.0
2025-06-24 09:35:14.13,0.0,0.0,0.0
2025-06-24 09:35:14.13,0.0,0.0,0.0
2025-06-24 09:35:14.14,0.0,0.0,0.0
2025-06-24 09:35:14.14,0.0,0.0,0.0
2025-06-24 09:35:14.14,0.0,0.0,0.0
2025-06-24 09:35:14.14,0.0,0.0,0.0
2025-06-24 09:35:14.14,0.0,0.0,0.0
2025-06-24 09:35:14.15,0.0,0.0,0.0
2025-06-24 09:35:14.15,0.0,0.0,0.0
2025-06-24 09:35:14.15,0.0,0.0,0.0
2025-06-24 09:35:14.15,0.0,0.0,0.0
2025-06-24 09:35:14.15,0.0,0.0,0.0
2025-06-24 09:35:14.16,0.0,0.0,0.0
2025-06-24 09:35:14.16,0.0,0.0,0.0
2025-06-24 09:35:14.16,0.0,0.0,0.0
2025-06-24 09:35:14.16,0.0,0.0,0.0
2025-06-24 09:35:14.17,0.0,0.0,0.0
2025-06-24 09:35:14.17,0.0,0.0,0.0
2025-06-24 09:35:14.17,0.0,0.0,0.0
2025-06-24 09:35:14.17,0.0,0.0,0.0
2025-06-24 09:35:14.17,0.0,0.0,0.0
2025-06-24 09:35:14.17,0.0,0.0,0.0
2025-06-24 09:35:14.18,0.0,0.0,0.0
2025-06-24 09:35:14.18,0.0,0.0,0.0
2025-06-24 09:35:14.18,0.0,0.0,0.0
2025-06-24 09:35:14.18,0.0,0.0,0.0
2025-06-24 09:35:14.19,0.0,0.0,0.0
2025-06-24 09:35:14.19,0.0,0.0,0.0
2025-06-24 09:35:14.19,0.0,0.0,0.0
2025-06-24 09:35:14.19,0.0,0.0,0.0
2025-06-24 09:35:14.19,0.0,0.0,0.0
2025-06-24 09:35:14.20,0.0,0.0,0.0
2025-06-24 09:35:14.20,0.0,0.0,0.0
2025-06-24 09:35:14.20,0.0,0.0,0.0
2025-06-24 09:35:14.21,0.0,0.0,0.0
2025-06-24 09:35:14.21,0.0,0.0,0.0
2025-06-24 09:35:14.21,0.0,0.0,0.0
2025-06-24 09:35:14.21,0.0,0.0,0.0
2025-06-24 09:35:14.22,0.0,0.0,0.0
2025-06-24 09:35:14.22,0.0,0.0,0.0
2025-06-24 09:35:14.22,0.0,0.0,0.0
2025-06-24 09:35:14.22,0.0,0.0,0.0
2025-06-24 09:35:14.22,0.0,0.0,0.0
2025-06-24 09:35:14.23,0.0,0.0,0.0
2025-06-24 09:35:14.23,0.0,0.0,0.0
2025-06-24 09:35:14.23,0.0,0.0,0.0
2025-06-24 09:35:14.23,0.0,0.0,0.0
2025-06-24 09:35:14.24,0.0,0.0,0.0
2025-06-24 09:35:14.24,0.0,0.0,0.0
2025-06-24 09:35:14.24,0.0,0.0,0.0
2025-06-24 09:35:14.24,0.0,0.0,0.0
2025-06-24 09:35:14.24,0.0,0.0,0.0
2025-06-24 09:35:14.25,0.0,0.0,0.0
2025-06-24 09:35:14.25,0.0,0.0,0.0
2025-06-24 09:35:14.26,0.0,0.0,0.0
2025-06-24 09:35:14.26,0.0,0.0,0.0
2025-06-24 09:35:14.26,0.0,0.0,0.0
2025-06-24 09:35:14.26,0.0,0.0,0.0
2025-06-24 09:35:14.27,0.0,0.0,0.0
2025-06-24 09:35:14.27,0.0,0.0,0.0
2025-06-24 09:35:14.27,0.0,0.0,0.0
2025-06-24 09:35:14.27,0.0,0.0,0.0
2025-06-24 09:35:14.28,0.0,0.0,0.0
2025-06-24 09:35:14.28,0.0,0.0,0.0
2025-06-24 09:35:14.28,0.0,0.0,0.0
2025-06-24 09:35:14.29,0.0,0.0,0.0
2025-06-24 09:35:14.29,0.0,0.0,0.0
2025-06-24 09:35:14.29,0.0,0.0,0.0
2025-06-24 09:35:14.29,0.0,0.0,0.0
2025-06-24 09:35:14.29,0.0,0.0,0.0
2025-06-24 09:35:14.30,0.0,0.0,0.0
2025-06-24 09:35:14.30,0.0,0.0,0.0
2025-06-24 09:35:14.30,0.0,0.0,0.0
2025-06-24 09:35:14.30,0.0,0.0,0.0
2025-06-24 09:35:14.30,0.0,0.0,0.0
2025-06-24 09:35:14.31,0.0,0.0,0.0
2025-06-24 09:35:14.31,0.0,0.0,0.0
2025-06-24 09:35:14.31,0.0,0.0,0.0
2025-06-24 09:35:14.31,0.0,0.0,0.0
2025-06-24 09:35:14.32,0.0,0.0,0.0
2025-06-24 09:35:14.32,0.0,0.0,0.0
2025-06-24 09:35:14.32,0.0,0.0,0.0
2025-06-24 09:35:14.32,0.0,0.0,0.0
2025-06-24 09:35:14.33,0.0,0.0,0.0
2025-06-24 09:35:14.33,0.0,0.0,0.0
2025-06-24 09:35:14.33,0.0,0.0,0.0
2025-06-24 09:35:14.33,0.0,0.0,0.0
2025-06-24 09:35:14.33,0.0,0.0,0.0
2025-06-24 09:35:14.34,0.0,0.0,0.0
2025-06-24 09:35:14.34,0.0,0.0,0.0
2025-06-24 09:35:14.34,0.0,0.0,0.0
2025-06-24 09:35:14.35,0.0,0.0,0.0
2025-06-24 09:35:14.35,0.0,0.0,0.0
2025-06-24 09:35:14.35,0.0,0.0,0.0
2025-06-24 09:35:14.35,0.0,0.0,0.0
2025-06-24 09:35:14.35,0.0,0.0,0.0
2025-06-24 09:35:14.36,0.0,0.0,0.0
2025-06-24 09:35:14.36,0.0,0.0,0.0
2025-06-24 09:35:14.36,0.0,0.0,0.0
2025-06-24 09:35:14.36,0.0,0.0,0.0
2025-06-24 09:35:14.36,0.0,0.0,0.0
2025-06-24 09:35:14.37,0.0,0.0,0.0
2025-06-24 09:35:14.37,0.0,0.0,0.0
2025-06-24 09:35:14.37,0.0,0.0,0.0
2025-06-24 09:35:14.38,0.0,0.0,0.0
2025-06-24 09:35:14.38,0.0,0.0,0.0
2025-06-24 09:35:14.38,0.0,0.0,0.0
2025-06-24 09:35:14.38,0.0,0.0,0.0
2025-06-24 09:35:14.38,0.0,0.0,0.0
2025-06-24 09:35:14.39,0.0,0.0,0.0
2025-06-24 09:35:14.39,0.0,0.0,0.0
2025-06-24 09:35:14.39,0.0,0.0,0.0
2025-06-24 09:35:14.39,0.0,0.0,0.0
2025-06-24 09:35:14.39,0.0,0.0,0.0
2025-06-24 09:35:14.40,0.0,0.0,0.0
2025-06-24 09:35:14.40,0.0,0.0,0.0
2025-06-24 09:35:14.40,0.0,0.0,0.0
2025-06-24 09:35:14.40,0.0,0.0,0.0
2025-06-24 09:35:14.41,0.0,0.0,0.0
2025-06-24 09:35:14.41,0.0,0.0,0.0
2025-06-24 09:35:14.41,0.0,0.0,0.0
2025-06-24 09:35:14.41,0.0,0.0,0.0
2025-06-24 09:35:14.41,0.0,0.0,0.0
2025-06-24 09:35:14.42,0.0,0.0,0.0
2025-06-24 09:35:14.42,0.0,0.0,0.0
2025-06-24 09:35:14.42,0.0,0.0,0.0
2025-06-24 09:35:14.42,0.0,0.0,0.0
2025-06-24 09:35:14.43,0.0,0.0,0.0
2025-06-24 09:35:14.43,0.0,0.0,0.0
2025-06-24 09:35:14.43,0.0,0.0,0.0
2025-06-24 09:35:14.43,0.0,0.0,0.0
2025-06-24 09:35:14.44,0.0,0.0,0.0
2025-06-24 09:35:14.44,0.0,0.0,0.0
2025-06-24 09:35:14.44,0.0,0.0,0.0
2025-06-24 09:35:14.44,0.0,0.0,0.0
2025-06-24 09:35:14.44,0.0,0.0,0.0
2025-06-24 09:35:14.45,0.0,0.0,0.0
2025-06-24 09:35:14.45,0.0,0.0,0.0
2025-06-24 09:35:14.45,0.0,0.0,0.0
2025-06-24 09:35:14.46,0.0,0.0,0.0
2025-06-24 09:35:14.46,0.0,0.0,0.0
2025-06-24 09:35:14.46,0.0,0.0,0.0
2025-06-24 09:35:14.46,0.0,0.0,0.0
2025-06-24 09:35:14.46,0.0,0.0,0.0
2025-06-24 09:35:14.47,0.0,0.0,0.0
2025-06-24 09:35:14.47,0.0,0.0,0.0
2025-06-24 09:35:14.47,0.0,0.0,0.0
2025-06-24 09:35:14.47,0.0,0.0,0.0
2025-06-24 09:35:14.47,0.0,0.0,0.0
2025-06-24 09:35:14.48,0.0,0.0,0.0
2025-06-24 09:35:14.48,0.0,0.0,0.0
2025-06-24 09:35:14.48,0.0,0.0,0.0
2025-06-24 09:35:14.48,0.0,0.0,0.0
2025-06-24 09:35:14.48,0.0,0.0,0.0
2025-06-24 09:35:14.49,0.0,0.0,0.0
2025-06-24 09:35:14.49,0.0,0.0,0.0
2025-06-24 09:35:14.49,0.0,0.0,0.0
2025-06-24 09:35:14.49,0.0,0.0,0.0
2025-06-24 09:35:14.50,0.0,0.0,0.0
2025-06-24 09:35:14.50,0.0,0.0,0.0
2025-06-24 09:35:14.50,0.0,0.0,0.0
2025-06-24 09:35:14.50,0.0,0.0,0.0
2025-06-24 09:35:14.51,0.0,0.0,0.0
2025-06-24 09:35:14.52,0.0,0.0,0.0
2025-06-24 09:35:14.52,0.0,0.0,0.0
2025-06-24 09:35:14.53,0.0,0.0,0.0
2025-06-24 09:35:14.53,0.0,0.0,0.0
2025-06-24 09:35:14.53,0.0,0.0,0.0
2025-06-24 09:35:14.53,0.0,0.0,0.0
2025-06-24 09:35:14.53,0.0,0.0,0.0
2025-06-24 09:35:14.53,0.0,0.0,0.0
2025-06-24 09:35:14.54,0.0,0.0,0.0
2025-06-24 09:35:14.54,0.0,0.0,0.0
2025-06-24 09:35:14.54,0.0,0.0,0.0
2025-06-24 09:35:14.54,0.0,0.0,0.0
2025-06-24 09:35:14.54,0.0,0.0,0.0
2025-06-24 09:35:14.55,0.0,0.0,0.0
2025-06-24 09:35:14.56,0.0,0.0,0.0
2025-06-24 09:35:14.57,0.0,0.0,0.0
2025-06-24 09:35:14.57,0.0,0.0,0.0
2025-06-24 09:35:14.57,0.0,0.0,0.0
2025-06-24 09:35:14.57,0.0,0.0,0.0
2025-06-24 09:35:14.58,0.0,0.0,0.0
2025-06-24 09:35:14.58,0.0,0.0,0.0
2025-06-24 09:35:14.58,0.0,0.0,0.0
2025-06-24 09:35:14.58,0.0,0.0,0.0
2025-06-24 09:35:14.58,0.0,0.0,0.0
2025-06-24 09:35:14.59,0.0,0.0,0.0
2025-06-24 09:35:14.59,0.0,0.0,0.0
2025-06-24 09:35:14.59,0.0,0.0,0.0
2025-06-24 09:35:14.59,0.0,0.0,0.0
2025-06-24 09:35:14.59,0.0,0.0,0.0
2025-06-24 09:35:14.59,0.0,0.0,0.0
2025-06-24 09:35:14.60,0.0,0.0,0.0
2025-06-24 09:35:14.60,0.0,0.0,0.0
