timestamp,s1,s2,s3
2025-06-24 09:34:58.79,0.0,0.0,0.0
2025-06-24 09:34:58.79,0.0,0.0,0.0
2025-06-24 09:34:58.79,0.0,0.0,0.0
2025-06-24 09:34:58.79,0.0,0.0,0.0
2025-06-24 09:34:58.80,0.0,0.0,0.0
2025-06-24 09:34:58.80,0.0,0.0,0.0
2025-06-24 09:34:58.80,0.0,0.0,0.0
2025-06-24 09:34:58.80,0.0,0.0,0.0
2025-06-24 09:34:58.80,0.0,0.0,0.0
2025-06-24 09:34:58.81,0.0,0.0,0.0
2025-06-24 09:34:58.81,0.0,0.0,0.0
2025-06-24 09:34:58.81,0.0,0.0,0.0
2025-06-24 09:34:58.82,0.0,0.0,0.0
2025-06-24 09:34:58.82,0.0,0.0,0.0
2025-06-24 09:34:58.82,0.0,0.0,0.0
2025-06-24 09:34:58.82,0.0,0.0,0.0
2025-06-24 09:34:58.82,0.0,0.0,0.0
2025-06-24 09:34:58.83,0.0,0.0,0.0
2025-06-24 09:34:58.83,0.0,0.0,0.0
2025-06-24 09:34:58.84,0.0,0.0,0.0
2025-06-24 09:34:58.84,0.0,0.0,0.0
2025-06-24 09:34:58.84,0.0,0.0,0.0
2025-06-24 09:34:58.84,0.0,0.0,0.0
2025-06-24 09:34:58.85,0.0,0.0,0.0
2025-06-24 09:34:58.85,0.0,0.0,0.0
2025-06-24 09:34:58.85,0.0,0.0,0.0
2025-06-24 09:34:58.85,0.0,0.0,0.0
2025-06-24 09:34:58.85,0.0,0.0,0.0
2025-06-24 09:34:58.86,0.0,0.0,0.0
2025-06-24 09:34:58.86,0.0,0.0,0.0
2025-06-24 09:34:58.86,0.0,0.0,0.0
2025-06-24 09:34:58.86,0.0,0.0,0.0
2025-06-24 09:34:58.86,0.0,0.0,0.0
2025-06-24 09:34:58.87,0.0,0.0,0.0
2025-06-24 09:34:58.87,0.0,0.0,0.0
2025-06-24 09:34:58.87,0.0,0.0,0.0
2025-06-24 09:34:58.87,0.0,0.0,0.0
2025-06-24 09:34:58.87,0.0,0.0,0.0
2025-06-24 09:34:58.88,0.0,0.0,0.0
2025-06-24 09:34:58.88,0.0,0.0,0.0
2025-06-24 09:34:58.88,0.0,0.0,0.0
2025-06-24 09:34:58.89,0.0,0.0,0.0
2025-06-24 09:34:58.89,0.0,0.0,0.0
2025-06-24 09:34:58.89,0.0,0.0,0.0
2025-06-24 09:34:58.89,0.0,0.0,0.0
2025-06-24 09:34:58.90,0.0,0.0,0.0
2025-06-24 09:34:58.90,0.0,0.0,0.0
2025-06-24 09:34:58.90,0.0,0.0,0.0
2025-06-24 09:34:58.90,0.0,0.0,0.0
2025-06-24 09:34:58.90,0.0,0.0,0.0
2025-06-24 09:34:58.90,0.0,0.0,0.0
2025-06-24 09:34:58.91,0.0,0.0,0.0
2025-06-24 09:34:58.91,0.0,0.0,0.0
2025-06-24 09:34:58.91,0.0,0.0,0.0
2025-06-24 09:34:58.91,0.0,0.0,0.0
2025-06-24 09:34:58.92,0.0,0.0,0.0
2025-06-24 09:34:58.92,0.0,0.0,0.0
2025-06-24 09:34:58.92,0.0,0.0,0.0
2025-06-24 09:34:58.92,0.0,0.0,0.0
2025-06-24 09:34:58.92,0.0,0.0,0.0
2025-06-24 09:34:58.93,0.0,0.0,0.0
2025-06-24 09:34:58.93,0.0,0.0,0.0
2025-06-24 09:34:58.93,0.0,0.0,0.0
2025-06-24 09:34:58.93,0.0,0.0,0.0
2025-06-24 09:34:58.94,0.0,0.0,0.0
2025-06-24 09:34:58.94,0.0,0.0,0.0
2025-06-24 09:34:58.94,0.0,0.0,0.0
2025-06-24 09:34:58.94,0.0,0.0,0.0
2025-06-24 09:34:58.95,0.0,0.0,0.0
2025-06-24 09:34:58.95,0.0,0.0,0.0
2025-06-24 09:34:58.95,0.0,0.0,0.0
2025-06-24 09:34:58.95,0.0,0.0,0.0
2025-06-24 09:34:58.96,0.0,0.0,0.0
2025-06-24 09:34:58.96,0.0,0.0,0.0
2025-06-24 09:34:58.96,0.0,0.0,0.0
2025-06-24 09:34:58.96,0.0,0.0,0.0
2025-06-24 09:34:58.96,0.0,0.0,0.0
2025-06-24 09:34:58.97,0.0,0.0,0.0
2025-06-24 09:34:58.97,0.0,0.0,0.0
2025-06-24 09:34:58.97,0.0,0.0,0.0
2025-06-24 09:34:58.97,0.0,0.0,0.0
2025-06-24 09:34:58.97,0.0,0.0,0.0
2025-06-24 09:34:58.98,0.0,0.0,0.0
2025-06-24 09:34:58.98,0.0,0.0,0.0
2025-06-24 09:34:58.98,0.0,0.0,0.0
2025-06-24 09:34:58.98,0.0,0.0,0.0
2025-06-24 09:34:58.99,0.0,0.0,0.0
2025-06-24 09:34:58.99,0.0,0.0,0.0
2025-06-24 09:34:58.99,0.0,0.0,0.0
2025-06-24 09:34:59.00,0.0,0.0,0.0
2025-06-24 09:34:59.00,0.0,0.0,0.0
2025-06-24 09:34:59.00,0.0,0.0,0.0
2025-06-24 09:34:59.01,0.0,0.0,0.0
2025-06-24 09:34:59.01,0.0,0.0,0.0
2025-06-24 09:34:59.01,0.0,0.0,0.0
2025-06-24 09:34:59.01,0.0,0.0,0.0
2025-06-24 09:34:59.01,0.0,0.0,0.0
2025-06-24 09:34:59.02,0.0,0.0,0.0
2025-06-24 09:34:59.02,0.0,0.0,0.0
2025-06-24 09:34:59.02,0.0,0.0,0.0
2025-06-24 09:34:59.02,0.0,0.0,0.0
2025-06-24 09:34:59.03,0.0,0.0,0.0
2025-06-24 09:34:59.03,0.0,0.0,0.0
2025-06-24 09:34:59.03,0.0,0.0,0.0
2025-06-24 09:34:59.03,0.0,0.0,0.0
2025-06-24 09:34:59.03,0.0,0.0,0.0
2025-06-24 09:34:59.04,0.0,0.0,0.0
2025-06-24 09:34:59.04,0.0,0.0,0.0
2025-06-24 09:34:59.04,0.0,0.0,0.0
2025-06-24 09:34:59.04,0.0,0.0,0.0
2025-06-24 09:34:59.05,0.0,0.0,0.0
2025-06-24 09:34:59.05,0.0,0.0,0.0
2025-06-24 09:34:59.05,0.0,0.0,0.0
2025-06-24 09:34:59.05,0.0,0.0,0.0
2025-06-24 09:34:59.05,0.0,0.0,0.0
2025-06-24 09:34:59.06,0.0,0.0,0.0
2025-06-24 09:34:59.06,0.0,0.0,0.0
2025-06-24 09:34:59.06,0.0,0.0,0.0
2025-06-24 09:34:59.07,0.0,0.0,0.0
2025-06-24 09:34:59.07,0.0,0.0,0.0
2025-06-24 09:34:59.07,0.0,0.0,0.0
2025-06-24 09:34:59.07,0.0,0.0,0.0
2025-06-24 09:34:59.07,0.0,0.0,0.0
2025-06-24 09:34:59.08,0.0,0.0,0.0
2025-06-24 09:34:59.09,0.0,0.0,0.0
2025-06-24 09:34:59.09,0.0,0.0,0.0
2025-06-24 09:34:59.09,0.0,0.0,0.0
2025-06-24 09:34:59.09,0.0,0.0,0.0
2025-06-24 09:34:59.10,0.0,0.0,0.0
2025-06-24 09:34:59.10,0.0,0.0,0.0
2025-06-24 09:34:59.10,0.0,0.0,0.0
2025-06-24 09:34:59.10,0.0,0.0,0.0
2025-06-24 09:34:59.11,0.0,0.0,0.0
2025-06-24 09:34:59.11,0.0,0.0,0.0
2025-06-24 09:34:59.11,0.0,0.0,0.0
2025-06-24 09:34:59.12,0.0,0.0,0.0
2025-06-24 09:34:59.12,0.0,0.0,0.0
2025-06-24 09:34:59.12,0.0,0.0,0.0
2025-06-24 09:34:59.12,0.0,0.0,0.0
2025-06-24 09:34:59.12,0.0,0.0,0.0
2025-06-24 09:34:59.13,0.0,0.0,0.0
2025-06-24 09:34:59.13,0.0,0.0,0.0
2025-06-24 09:34:59.14,0.0,0.0,0.0
2025-06-24 09:34:59.14,0.0,0.0,0.0
2025-06-24 09:34:59.14,0.0,0.0,0.0
2025-06-24 09:34:59.14,0.0,0.0,0.0
2025-06-24 09:34:59.14,0.0,0.0,0.0
2025-06-24 09:34:59.15,0.0,0.0,0.0
2025-06-24 09:34:59.15,0.0,0.0,0.0
2025-06-24 09:34:59.15,0.0,0.0,0.0
2025-06-24 09:34:59.15,0.0,0.0,0.0
2025-06-24 09:34:59.15,0.0,0.0,0.0
2025-06-24 09:34:59.16,0.0,0.0,0.0
2025-06-24 09:34:59.16,0.0,0.0,0.0
2025-06-24 09:34:59.16,0.0,0.0,0.0
2025-06-24 09:34:59.16,0.0,0.0,0.0
2025-06-24 09:34:59.17,0.0,0.0,0.0
2025-06-24 09:34:59.17,0.0,0.0,0.0
2025-06-24 09:34:59.17,0.0,0.0,0.0
2025-06-24 09:34:59.17,0.0,0.0,0.0
2025-06-24 09:34:59.18,0.0,0.0,0.0
2025-06-24 09:34:59.18,0.0,0.0,0.0
2025-06-24 09:34:59.18,0.0,0.0,0.0
2025-06-24 09:34:59.19,0.0,0.0,0.0
2025-06-24 09:34:59.19,0.0,0.0,0.0
2025-06-24 09:34:59.19,0.0,0.0,0.0
2025-06-24 09:34:59.20,0.0,0.0,0.0
2025-06-24 09:34:59.20,0.0,0.0,0.0
2025-06-24 09:34:59.20,0.0,0.0,0.0
2025-06-24 09:34:59.20,0.0,0.0,0.0
2025-06-24 09:34:59.21,0.0,0.0,0.0
2025-06-24 09:34:59.21,0.0,0.0,0.0
2025-06-24 09:34:59.21,0.0,0.0,0.0
2025-06-24 09:34:59.21,0.0,0.0,0.0
2025-06-24 09:34:59.22,0.0,0.0,0.0
2025-06-24 09:34:59.22,0.0,0.0,0.0
2025-06-24 09:34:59.22,0.0,0.0,0.0
2025-06-24 09:34:59.22,0.0,0.0,0.0
2025-06-24 09:34:59.22,0.0,0.0,0.0
2025-06-24 09:34:59.23,0.0,0.0,0.0
2025-06-24 09:34:59.23,0.0,0.0,0.0
2025-06-24 09:34:59.23,0.0,0.0,0.0
2025-06-24 09:34:59.24,0.0,0.0,0.0
2025-06-24 09:34:59.24,0.0,0.0,0.0
2025-06-24 09:34:59.24,0.0,0.0,0.0
2025-06-24 09:34:59.24,0.0,0.0,0.0
2025-06-24 09:34:59.24,0.0,0.0,0.0
2025-06-24 09:34:59.25,0.0,0.0,0.0
2025-06-24 09:34:59.25,0.0,0.0,0.0
2025-06-24 09:34:59.25,0.0,0.0,0.0
2025-06-24 09:34:59.25,0.0,0.0,0.0
2025-06-24 09:34:59.26,0.0,0.0,0.0
2025-06-24 09:34:59.26,0.0,0.0,0.0
2025-06-24 09:34:59.26,0.0,0.0,0.0
2025-06-24 09:34:59.27,0.0,0.0,0.0
2025-06-24 09:34:59.27,0.0,0.0,0.0
2025-06-24 09:34:59.27,0.0,0.0,0.0
2025-06-24 09:34:59.27,0.0,0.0,0.0
2025-06-24 09:34:59.28,0.0,0.0,0.0
2025-06-24 09:34:59.28,0.0,0.0,0.0
2025-06-24 09:34:59.28,0.0,0.0,0.0
2025-06-24 09:34:59.28,0.0,0.0,0.0
2025-06-24 09:34:59.29,0.0,0.0,0.0
2025-06-24 09:34:59.29,0.0,0.0,0.0
2025-06-24 09:34:59.29,0.0,0.0,0.0
2025-06-24 09:34:59.29,0.0,0.0,0.0
2025-06-24 09:34:59.30,0.0,0.0,0.0
2025-06-24 09:34:59.30,0.0,0.0,0.0
2025-06-24 09:34:59.30,0.0,0.0,0.0
2025-06-24 09:34:59.30,0.0,0.0,0.0
2025-06-24 09:34:59.30,0.0,0.0,0.0
2025-06-24 09:34:59.31,0.0,0.0,0.0
2025-06-24 09:34:59.31,0.0,0.0,0.0
2025-06-24 09:34:59.31,0.0,0.0,0.0
2025-06-24 09:34:59.31,0.0,0.0,0.0
2025-06-24 09:34:59.31,0.0,0.0,0.0
2025-06-24 09:34:59.31,0.0,0.0,0.0
2025-06-24 09:34:59.32,0.0,0.0,0.0
2025-06-24 09:34:59.32,0.0,0.0,0.0
2025-06-24 09:34:59.32,0.0,0.0,0.0
2025-06-24 09:34:59.32,0.0,0.0,0.0
2025-06-24 09:34:59.32,0.0,0.0,0.0
2025-06-24 09:34:59.32,0.0,0.0,0.0
2025-06-24 09:34:59.33,0.0,0.0,0.0
2025-06-24 09:34:59.33,0.0,0.0,0.0
2025-06-24 09:34:59.33,0.0,0.0,0.0
2025-06-24 09:34:59.33,0.0,0.0,0.0
2025-06-24 09:34:59.34,0.0,0.0,0.0
2025-06-24 09:34:59.34,0.0,0.0,0.0
2025-06-24 09:34:59.35,0.0,0.0,0.0
2025-06-24 09:34:59.35,0.0,0.0,0.0
2025-06-24 09:34:59.35,0.0,0.0,0.0
2025-06-24 09:34:59.35,0.0,0.0,0.0
2025-06-24 09:34:59.36,0.0,0.0,0.0
2025-06-24 09:34:59.36,0.0,0.0,0.0
2025-06-24 09:34:59.36,0.0,0.0,0.0
2025-06-24 09:34:59.36,0.0,0.0,0.0
2025-06-24 09:34:59.37,0.0,0.0,0.0
2025-06-24 09:34:59.37,0.0,0.0,0.0
2025-06-24 09:34:59.37,0.0,0.0,0.0
2025-06-24 09:34:59.37,0.0,0.0,0.0
2025-06-24 09:34:59.37,0.0,0.0,0.0
2025-06-24 09:34:59.38,0.0,0.0,0.0
2025-06-24 09:34:59.38,0.0,0.0,0.0
2025-06-24 09:34:59.38,0.0,0.0,0.0
2025-06-24 09:34:59.39,0.0,0.0,0.0
2025-06-24 09:34:59.39,0.0,0.0,0.0
2025-06-24 09:34:59.39,0.0,0.0,0.0
2025-06-24 09:34:59.39,0.0,0.0,0.0
2025-06-24 09:34:59.39,0.0,0.0,0.0
2025-06-24 09:34:59.40,0.0,0.0,0.0
2025-06-24 09:34:59.40,0.0,0.0,0.0
2025-06-24 09:34:59.40,0.0,0.0,0.0
2025-06-24 09:34:59.40,0.0,0.0,0.0
2025-06-24 09:34:59.41,0.0,0.0,0.0
2025-06-24 09:34:59.41,0.0,0.0,0.0
2025-06-24 09:34:59.41,0.0,0.0,0.0
2025-06-24 09:34:59.41,0.0,0.0,0.0
2025-06-24 09:34:59.42,0.0,0.0,0.0
2025-06-24 09:34:59.42,0.0,0.0,0.0
2025-06-24 09:34:59.42,0.0,0.0,0.0
2025-06-24 09:34:59.42,0.0,0.0,0.0
2025-06-24 09:34:59.43,0.0,0.0,0.0
2025-06-24 09:34:59.43,0.0,0.0,0.0
2025-06-24 09:34:59.43,0.0,0.0,0.0
2025-06-24 09:34:59.43,0.0,0.0,0.0
2025-06-24 09:34:59.44,0.0,0.0,0.0
2025-06-24 09:34:59.44,0.0,0.0,0.0
2025-06-24 09:34:59.44,0.0,0.0,0.0
2025-06-24 09:34:59.44,0.0,0.0,0.0
2025-06-24 09:34:59.45,0.0,0.0,0.0
2025-06-24 09:34:59.45,0.0,0.0,0.0
2025-06-24 09:34:59.45,0.0,0.0,0.0
2025-06-24 09:34:59.45,0.0,0.0,0.0
2025-06-24 09:34:59.46,0.0,0.0,0.0
2025-06-24 09:34:59.46,0.0,0.0,0.0
2025-06-24 09:34:59.47,0.0,0.0,0.0
2025-06-24 09:34:59.47,0.0,0.0,0.0
2025-06-24 09:34:59.48,0.0,0.0,0.0
2025-06-24 09:34:59.48,0.0,0.0,0.0
2025-06-24 09:34:59.48,0.0,0.0,0.0
2025-06-24 09:34:59.48,0.0,0.0,0.0
2025-06-24 09:34:59.48,0.0,0.0,0.0
2025-06-24 09:34:59.48,0.0,0.0,0.0
2025-06-24 09:34:59.49,0.0,0.0,0.0
2025-06-24 09:34:59.49,0.0,0.0,0.0
2025-06-24 09:34:59.49,0.0,0.0,0.0
2025-06-24 09:34:59.49,0.0,0.0,0.0
2025-06-24 09:34:59.49,0.0,0.0,0.0
2025-06-24 09:34:59.49,0.0,0.0,0.0
2025-06-24 09:34:59.50,0.0,0.0,0.0
2025-06-24 09:34:59.50,0.0,0.0,0.0
2025-06-24 09:34:59.50,0.0,0.0,0.0
2025-06-24 09:34:59.50,0.0,0.0,0.0
2025-06-24 09:34:59.50,0.0,0.0,0.0
2025-06-24 09:34:59.50,0.0,0.0,0.0
2025-06-24 09:34:59.51,0.0,0.0,0.0
2025-06-24 09:34:59.51,0.0,0.0,0.0
2025-06-24 09:34:59.51,0.0,0.0,0.0
2025-06-24 09:34:59.51,0.0,0.0,0.0
2025-06-24 09:34:59.51,0.0,0.0,0.0
2025-06-24 09:34:59.52,0.0,0.0,0.0
2025-06-24 09:34:59.52,0.0,0.0,0.0
2025-06-24 09:34:59.52,0.0,0.0,0.0
2025-06-24 09:34:59.52,0.0,0.0,0.0
2025-06-24 09:34:59.52,0.0,0.0,0.0
2025-06-24 09:34:59.53,0.0,0.0,0.0
2025-06-24 09:34:59.53,0.0,0.0,0.0
2025-06-24 09:34:59.53,0.0,0.0,0.0
2025-06-24 09:34:59.53,0.0,0.0,0.0
2025-06-24 09:34:59.54,0.0,0.0,0.0
2025-06-24 09:34:59.54,0.0,0.0,0.0
2025-06-24 09:34:59.54,0.0,0.0,0.0
2025-06-24 09:34:59.54,0.0,0.0,0.0
2025-06-24 09:34:59.54,0.0,0.0,0.0
2025-06-24 09:34:59.55,0.0,0.0,0.0
2025-06-24 09:34:59.55,0.0,0.0,0.0
2025-06-24 09:34:59.55,0.0,0.0,0.0
2025-06-24 09:34:59.55,0.0,0.0,0.0
2025-06-24 09:34:59.55,0.0,0.0,0.0
2025-06-24 09:34:59.56,0.0,0.0,0.0
2025-06-24 09:34:59.56,0.0,0.0,0.0
2025-06-24 09:34:59.56,0.0,0.0,0.0
2025-06-24 09:34:59.56,0.0,0.0,0.0
2025-06-24 09:34:59.57,0.0,0.0,0.0
2025-06-24 09:34:59.57,0.0,0.0,0.0
2025-06-24 09:34:59.57,0.0,0.0,0.0
2025-06-24 09:34:59.57,0.0,0.0,0.0
2025-06-24 09:34:59.57,0.0,0.0,0.0
2025-06-24 09:34:59.58,0.0,0.0,0.0
2025-06-24 09:34:59.58,0.0,0.0,0.0
2025-06-24 09:34:59.58,0.0,0.0,0.0
2025-06-24 09:34:59.58,0.0,0.0,0.0
2025-06-24 09:34:59.59,0.0,0.0,0.0
2025-06-24 09:34:59.59,0.0,0.0,0.0
2025-06-24 09:34:59.59,0.0,0.0,0.0
2025-06-24 09:34:59.59,0.0,0.0,0.0
2025-06-24 09:34:59.59,0.0,0.0,0.0
2025-06-24 09:34:59.60,0.0,0.0,0.0
2025-06-24 09:34:59.60,0.0,0.0,0.0
2025-06-24 09:34:59.60,0.0,0.0,0.0
2025-06-24 09:34:59.60,0.0,0.0,0.0
2025-06-24 09:34:59.61,0.0,0.0,0.0
2025-06-24 09:34:59.61,0.0,0.0,0.0
2025-06-24 09:34:59.61,0.0,0.0,0.0
2025-06-24 09:34:59.61,0.0,0.0,0.0
2025-06-24 09:34:59.62,0.0,0.0,0.0
2025-06-24 09:34:59.62,0.0,0.0,0.0
2025-06-24 09:34:59.62,0.0,0.0,0.0
2025-06-24 09:34:59.62,0.0,0.0,0.0
2025-06-24 09:34:59.62,0.0,0.0,0.0
2025-06-24 09:34:59.63,0.0,0.0,0.0
2025-06-24 09:34:59.63,0.0,0.0,0.0
2025-06-24 09:34:59.63,0.0,0.0,0.0
2025-06-24 09:34:59.64,0.0,0.0,0.0
2025-06-24 09:34:59.64,0.0,0.0,0.0
2025-06-24 09:34:59.64,0.0,0.0,0.0
2025-06-24 09:34:59.65,0.0,0.0,0.0
2025-06-24 09:34:59.65,0.0,0.0,0.0
2025-06-24 09:34:59.65,0.0,0.0,0.0
2025-06-24 09:34:59.65,0.0,0.0,0.0
2025-06-24 09:34:59.66,0.0,0.0,0.0
2025-06-24 09:34:59.66,0.0,0.0,0.0
2025-06-24 09:34:59.66,0.0,0.0,0.0
2025-06-24 09:34:59.66,0.0,0.0,0.0
2025-06-24 09:34:59.67,0.0,0.0,0.0
2025-06-24 09:34:59.67,0.0,0.0,0.0
2025-06-24 09:34:59.67,0.0,0.0,0.0
2025-06-24 09:34:59.67,0.0,0.0,0.0
2025-06-24 09:34:59.68,0.0,0.0,0.0
2025-06-24 09:34:59.68,0.0,0.0,0.0
2025-06-24 09:34:59.68,0.0,0.0,0.0
2025-06-24 09:34:59.69,0.0,0.0,0.0
2025-06-24 09:34:59.69,0.0,0.0,0.0
2025-06-24 09:34:59.69,0.0,0.0,0.0
2025-06-24 09:34:59.70,0.0,0.0,0.0
2025-06-24 09:34:59.70,0.0,0.0,0.0
2025-06-24 09:34:59.70,0.0,0.0,0.0
2025-06-24 09:34:59.70,0.0,0.0,0.0
2025-06-24 09:34:59.70,0.0,0.0,0.0
2025-06-24 09:34:59.71,0.0,0.0,0.0
2025-06-24 09:34:59.71,0.0,0.0,0.0
2025-06-24 09:34:59.71,0.0,0.0,0.0
2025-06-24 09:34:59.71,0.0,0.0,0.0
2025-06-24 09:34:59.71,0.0,0.0,0.0
2025-06-24 09:34:59.72,0.0,0.0,0.0
2025-06-24 09:34:59.72,0.0,0.0,0.0
2025-06-24 09:34:59.72,0.0,0.0,0.0
2025-06-24 09:34:59.72,0.0,0.0,0.0
2025-06-24 09:34:59.73,0.0,0.0,0.0
2025-06-24 09:34:59.73,0.0,0.0,0.0
2025-06-24 09:34:59.74,0.0,0.0,0.0
2025-06-24 09:34:59.74,0.0,0.0,0.0
2025-06-24 09:34:59.74,0.0,0.0,0.0
2025-06-24 09:34:59.74,0.0,0.0,0.0
2025-06-24 09:34:59.75,0.0,0.0,0.0
2025-06-24 09:34:59.75,0.0,0.0,0.0
2025-06-24 09:34:59.75,0.0,0.0,0.0
2025-06-24 09:34:59.76,0.0,0.0,0.0
2025-06-24 09:34:59.76,0.0,0.0,0.0
2025-06-24 09:34:59.76,0.0,0.0,0.0
2025-06-24 09:34:59.76,0.0,0.0,0.0
2025-06-24 09:34:59.76,0.0,0.0,0.0
2025-06-24 09:34:59.77,0.0,0.0,0.0
2025-06-24 09:34:59.77,0.0,0.0,0.0
2025-06-24 09:34:59.77,0.0,0.0,0.0
2025-06-24 09:34:59.77,0.0,0.0,0.0
2025-06-24 09:34:59.78,0.0,0.0,0.0
2025-06-24 09:34:59.78,0.0,0.0,0.0
2025-06-24 09:34:59.78,0.0,0.0,0.0
2025-06-24 09:34:59.79,0.0,0.0,0.0
2025-06-24 09:34:59.79,0.0,0.0,0.0
2025-06-24 09:34:59.79,0.0,0.0,0.0
2025-06-24 09:34:59.79,0.0,0.0,0.0
2025-06-24 09:34:59.80,0.0,0.0,0.0
2025-06-24 09:34:59.80,0.0,0.0,0.0
2025-06-24 09:34:59.80,0.0,0.0,0.0
2025-06-24 09:34:59.80,0.0,0.0,0.0
2025-06-24 09:34:59.81,0.0,0.0,0.0
2025-06-24 09:34:59.81,0.0,0.0,0.0
2025-06-24 09:34:59.81,0.0,0.0,0.0
2025-06-24 09:34:59.81,0.0,0.0,0.0
2025-06-24 09:34:59.82,0.0,0.0,0.0
2025-06-24 09:34:59.82,0.0,0.0,0.0
2025-06-24 09:34:59.82,0.0,0.0,0.0
2025-06-24 09:34:59.82,0.0,0.0,0.0
2025-06-24 09:34:59.83,0.0,0.0,0.0
2025-06-24 09:34:59.83,0.0,0.0,0.0
2025-06-24 09:34:59.83,0.0,0.0,0.0
2025-06-24 09:34:59.84,0.0,0.0,0.0
2025-06-24 09:34:59.84,0.0,0.0,0.0
2025-06-24 09:34:59.85,0.0,0.0,0.0
2025-06-24 09:34:59.85,0.0,0.0,0.0
2025-06-24 09:34:59.85,0.0,0.0,0.0
2025-06-24 09:34:59.86,0.0,0.0,0.0
2025-06-24 09:34:59.86,0.0,0.0,0.0
2025-06-24 09:34:59.87,0.0,0.0,0.0
2025-06-24 09:34:59.87,0.0,0.0,0.0
2025-06-24 09:34:59.87,0.0,0.0,0.0
2025-06-24 09:34:59.87,0.0,0.0,0.0
2025-06-24 09:34:59.87,0.0,0.0,0.0
2025-06-24 09:34:59.87,0.0,0.0,0.0
2025-06-24 09:34:59.88,0.0,0.0,0.0
2025-06-24 09:34:59.88,0.0,0.0,0.0
2025-06-24 09:34:59.88,0.0,0.0,0.0
2025-06-24 09:34:59.88,0.0,0.0,0.0
2025-06-24 09:34:59.88,0.0,0.0,0.0
2025-06-24 09:34:59.88,0.0,0.0,0.0
2025-06-24 09:34:59.89,0.0,0.0,0.0
2025-06-24 09:34:59.89,0.0,0.0,0.0
2025-06-24 09:34:59.89,0.0,0.0,0.0
2025-06-24 09:34:59.89,0.0,0.0,0.0
2025-06-24 09:34:59.89,0.0,0.0,0.0
2025-06-24 09:34:59.89,0.0,0.0,0.0
2025-06-24 09:34:59.90,0.0,0.0,0.0
2025-06-24 09:34:59.90,0.0,0.0,0.0
2025-06-24 09:34:59.90,0.0,0.0,0.0
2025-06-24 09:34:59.90,0.0,0.0,0.0
2025-06-24 09:34:59.90,0.0,0.0,0.0
2025-06-24 09:34:59.90,0.0,0.0,0.0
2025-06-24 09:34:59.91,0.0,0.0,0.0
2025-06-24 09:34:59.91,0.0,0.0,0.0
2025-06-24 09:34:59.91,0.0,0.0,0.0
2025-06-24 09:34:59.91,0.0,0.0,0.0
2025-06-24 09:34:59.91,0.0,0.0,0.0
2025-06-24 09:34:59.91,0.0,0.0,0.0
2025-06-24 09:34:59.92,0.0,0.0,0.0
2025-06-24 09:34:59.92,0.0,0.0,0.0
2025-06-24 09:34:59.92,0.0,0.0,0.0
2025-06-24 09:34:59.92,0.0,0.0,0.0
2025-06-24 09:34:59.92,0.0,0.0,0.0
2025-06-24 09:34:59.92,0.0,0.0,0.0
2025-06-24 09:34:59.93,0.0,0.0,0.0
2025-06-24 09:34:59.93,0.0,0.0,0.0
2025-06-24 09:34:59.93,0.0,0.0,0.0
2025-06-24 09:34:59.93,0.0,0.0,0.0
2025-06-24 09:34:59.93,0.0,0.0,0.0
2025-06-24 09:34:59.93,0.0,0.0,0.0
2025-06-24 09:34:59.94,0.0,0.0,0.0
2025-06-24 09:34:59.94,0.0,0.0,0.0
2025-06-24 09:34:59.94,0.0,0.0,0.0
2025-06-24 09:34:59.94,0.0,0.0,0.0
2025-06-24 09:34:59.94,0.0,0.0,0.0
2025-06-24 09:34:59.94,0.0,0.0,0.0
2025-06-24 09:34:59.95,0.0,0.0,0.0
2025-06-24 09:34:59.95,0.0,0.0,0.0
2025-06-24 09:34:59.95,0.0,0.0,0.0
2025-06-24 09:34:59.95,0.0,0.0,0.0
2025-06-24 09:34:59.95,0.0,0.0,0.0
2025-06-24 09:34:59.95,0.0,0.0,0.0
2025-06-24 09:34:59.96,0.0,0.0,0.0
2025-06-24 09:34:59.96,0.0,0.0,0.0
2025-06-24 09:34:59.96,0.0,0.0,0.0
2025-06-24 09:34:59.96,0.0,0.0,0.0
2025-06-24 09:34:59.96,0.0,0.0,0.0
2025-06-24 09:34:59.96,0.0,0.0,0.0
2025-06-24 09:34:59.97,0.0,0.0,0.0
2025-06-24 09:34:59.97,0.0,0.0,0.0
2025-06-24 09:34:59.97,0.0,0.0,0.0
2025-06-24 09:34:59.97,0.0,0.0,0.0
2025-06-24 09:34:59.97,0.0,0.0,0.0
2025-06-24 09:34:59.97,0.0,0.0,0.0
2025-06-24 09:34:59.97,0.0,0.0,0.0
2025-06-24 09:34:59.98,0.0,0.0,0.0
2025-06-24 09:34:59.98,0.0,0.0,0.0
2025-06-24 09:34:59.98,0.0,0.0,0.0
2025-06-24 09:34:59.98,0.0,0.0,0.0
2025-06-24 09:34:59.98,0.0,0.0,0.0
2025-06-24 09:34:59.98,0.0,0.0,0.0
2025-06-24 09:34:59.99,0.0,0.0,0.0
2025-06-24 09:34:59.99,0.0,0.0,0.0
2025-06-24 09:34:59.99,0.0,0.0,0.0
2025-06-24 09:34:59.99,0.0,0.0,0.0
2025-06-24 09:34:59.99,0.0,0.0,0.0
2025-06-24 09:34:59.99,0.0,0.0,0.0
2025-06-24 09:35:00.00,0.0,0.0,0.0
2025-06-24 09:35:00.00,0.0,0.0,0.0
2025-06-24 09:35:00.00,0.0,0.0,0.0
