timestamp,s1,s2,s3
2025-06-24 09:25:06.45,0.0,0.0,0.0
2025-06-24 09:25:06.46,0.0,0.0,0.0
2025-06-24 09:25:06.46,0.0,0.0,0.0
2025-06-24 09:25:06.46,0.0,0.0,0.0
2025-06-24 09:25:06.46,0.0,0.0,0.0
2025-06-24 09:25:06.46,0.0,0.0,0.0
2025-06-24 09:25:06.46,0.0,0.0,0.0
2025-06-24 09:25:06.47,0.0,0.0,0.0
2025-06-24 09:25:06.47,0.0,0.0,0.0
2025-06-24 09:25:06.47,0.0,0.0,0.0
2025-06-24 09:25:06.47,0.0,0.0,0.0
2025-06-24 09:25:06.47,0.0,0.0,0.0
2025-06-24 09:25:06.47,0.0,0.0,0.0
2025-06-24 09:25:06.47,0.0,0.0,0.0
2025-06-24 09:25:06.48,0.0,0.0,0.0
2025-06-24 09:25:06.48,0.0,0.0,0.0
2025-06-24 09:25:06.48,0.0,0.0,0.0
2025-06-24 09:25:06.48,0.0,0.0,0.0
2025-06-24 09:25:06.48,0.0,0.0,0.0
2025-06-24 09:25:06.48,0.0,0.0,0.0
2025-06-24 09:25:06.49,0.0,0.0,0.0
2025-06-24 09:25:06.49,0.0,0.0,0.0
2025-06-24 09:25:06.49,0.0,0.0,0.0
2025-06-24 09:25:06.49,0.0,0.0,0.0
2025-06-24 09:25:06.49,0.0,0.0,0.0
2025-06-24 09:25:06.50,0.0,0.0,0.0
2025-06-24 09:25:06.50,0.0,0.0,0.0
2025-06-24 09:25:06.50,0.0,0.0,0.0
2025-06-24 09:25:06.50,0.0,0.0,0.0
2025-06-24 09:25:06.51,0.0,0.0,0.0
2025-06-24 09:25:06.51,0.0,0.0,0.0
2025-06-24 09:25:06.51,0.0,0.0,0.0
2025-06-24 09:25:06.51,0.0,0.0,0.0
2025-06-24 09:25:06.52,0.0,0.0,0.0
2025-06-24 09:25:06.52,0.0,0.0,0.0
2025-06-24 09:25:06.52,0.0,0.0,0.0
2025-06-24 09:25:06.52,0.0,0.0,0.0
2025-06-24 09:25:06.53,0.0,0.0,0.0
2025-06-24 09:25:06.53,0.0,0.0,0.0
2025-06-24 09:25:06.53,0.0,0.0,0.0
2025-06-24 09:25:06.53,0.0,0.0,0.0
2025-06-24 09:25:06.53,0.0,0.0,0.0
2025-06-24 09:25:06.54,0.0,0.0,0.0
2025-06-24 09:25:06.54,0.0,0.0,0.0
2025-06-24 09:25:06.54,0.0,0.0,0.0
2025-06-24 09:25:06.55,0.0,0.0,0.0
2025-06-24 09:25:06.55,0.0,0.0,0.0
2025-06-24 09:25:06.55,0.0,0.0,0.0
2025-06-24 09:25:06.55,0.0,0.0,0.0
2025-06-24 09:25:06.56,0.0,0.0,0.0
2025-06-24 09:25:06.56,0.0,0.0,0.0
2025-06-24 09:25:06.56,0.0,0.0,0.0
2025-06-24 09:25:06.57,0.0,0.0,0.0
2025-06-24 09:25:06.57,0.0,0.0,0.0
2025-06-24 09:25:06.57,0.0,0.0,0.0
2025-06-24 09:25:06.57,0.0,0.0,0.0
2025-06-24 09:25:06.57,0.0,0.0,0.0
2025-06-24 09:25:06.58,0.0,0.0,0.0
2025-06-24 09:25:06.58,0.0,0.0,0.0
2025-06-24 09:25:06.58,0.0,0.0,0.0
2025-06-24 09:25:06.58,0.0,0.0,0.0
2025-06-24 09:25:06.59,0.0,0.0,0.0
2025-06-24 09:25:06.59,0.0,0.0,0.0
2025-06-24 09:25:06.59,0.0,0.0,0.0
2025-06-24 09:25:06.59,0.0,0.0,0.0
2025-06-24 09:25:06.59,0.0,0.0,0.0
2025-06-24 09:25:06.60,0.0,0.0,0.0
2025-06-24 09:25:06.60,0.0,0.0,0.0
2025-06-24 09:25:06.60,0.0,0.0,0.0
2025-06-24 09:25:06.60,0.0,0.0,0.0
2025-06-24 09:25:06.61,0.0,0.0,0.0
2025-06-24 09:25:06.61,0.0,0.0,0.0
2025-06-24 09:25:06.61,0.0,0.0,0.0
2025-06-24 09:25:06.61,0.0,0.0,0.0
2025-06-24 09:25:06.62,0.0,0.0,0.0
2025-06-24 09:25:06.62,0.0,0.0,0.0
2025-06-24 09:25:06.62,0.0,0.0,0.0
2025-06-24 09:25:06.62,0.0,0.0,0.0
2025-06-24 09:25:06.63,0.0,0.0,0.0
2025-06-24 09:25:06.63,0.0,0.0,0.0
2025-06-24 09:25:06.63,0.0,0.0,0.0
2025-06-24 09:25:06.63,0.0,0.0,0.0
2025-06-24 09:25:06.63,0.0,0.0,0.0
2025-06-24 09:25:06.64,0.0,0.0,0.0
2025-06-24 09:25:06.64,0.0,0.0,0.0
2025-06-24 09:25:06.64,0.0,0.0,0.0
2025-06-24 09:25:06.64,0.0,0.0,0.0
2025-06-24 09:25:06.65,0.0,0.0,0.0
2025-06-24 09:25:06.65,0.0,0.0,0.0
2025-06-24 09:25:06.65,0.0,0.0,0.0
2025-06-24 09:25:06.65,0.0,0.0,0.0
2025-06-24 09:25:06.65,0.0,0.0,0.0
2025-06-24 09:25:06.66,0.0,0.0,0.0
2025-06-24 09:25:06.66,0.0,0.0,0.0
2025-06-24 09:25:06.66,0.0,0.0,0.0
2025-06-24 09:25:06.66,0.0,0.0,0.0
2025-06-24 09:25:06.67,0.0,0.0,0.0
2025-06-24 09:25:06.67,0.0,0.0,0.0
2025-06-24 09:25:06.67,0.0,0.0,0.0
2025-06-24 09:25:06.67,0.0,0.0,0.0
2025-06-24 09:25:06.68,0.0,0.0,0.0
2025-06-24 09:25:06.68,0.0,0.0,0.0
2025-06-24 09:25:06.68,0.0,0.0,0.0
2025-06-24 09:25:06.68,0.0,0.0,0.0
2025-06-24 09:25:06.68,0.0,0.0,0.0
2025-06-24 09:25:06.69,0.0,0.0,0.0
2025-06-24 09:25:06.69,0.0,0.0,0.0
2025-06-24 09:25:06.69,0.0,0.0,0.0
2025-06-24 09:25:06.70,0.0,0.0,0.0
2025-06-24 09:25:06.70,0.0,0.0,0.0
2025-06-24 09:25:06.70,0.0,0.0,0.0
2025-06-24 09:25:06.70,0.0,0.0,0.0
2025-06-24 09:25:06.70,0.0,0.0,0.0
2025-06-24 09:25:06.71,0.0,0.0,0.0
2025-06-24 09:25:06.71,0.0,0.0,0.0
2025-06-24 09:25:06.71,0.0,0.0,0.0
2025-06-24 09:25:06.71,0.0,0.0,0.0
2025-06-24 09:25:06.72,0.0,0.0,0.0
2025-06-24 09:25:06.72,0.0,0.0,0.0
2025-06-24 09:25:06.72,0.0,0.0,0.0
2025-06-24 09:25:06.72,0.0,0.0,0.0
2025-06-24 09:25:06.73,0.0,0.0,0.0
2025-06-24 09:25:06.73,0.0,0.0,0.0
2025-06-24 09:25:06.73,0.0,0.0,0.0
2025-06-24 09:25:06.73,0.0,0.0,0.0
2025-06-24 09:25:06.73,0.0,0.0,0.0
2025-06-24 09:25:06.73,0.0,0.0,0.0
2025-06-24 09:25:06.74,0.0,0.0,0.0
2025-06-24 09:25:06.74,0.0,0.0,0.0
2025-06-24 09:25:06.74,0.0,0.0,0.0
2025-06-24 09:25:06.74,0.0,0.0,0.0
2025-06-24 09:25:06.75,0.0,0.0,0.0
2025-06-24 09:25:06.75,0.0,0.0,0.0
2025-06-24 09:25:06.75,0.0,0.0,0.0
2025-06-24 09:25:06.75,0.0,0.0,0.0
2025-06-24 09:25:06.76,0.0,0.0,0.0
2025-06-24 09:25:06.76,0.0,0.0,0.0
2025-06-24 09:25:06.76,0.0,0.0,0.0
2025-06-24 09:25:06.76,0.0,0.0,0.0
2025-06-24 09:25:06.76,0.0,0.0,0.0
2025-06-24 09:25:06.77,0.0,0.0,0.0
2025-06-24 09:25:06.77,0.0,0.0,0.0
2025-06-24 09:25:06.77,0.0,0.0,0.0
2025-06-24 09:25:06.77,0.0,0.0,0.0
2025-06-24 09:25:06.78,0.0,0.0,0.0
2025-06-24 09:25:06.78,0.0,0.0,0.0
2025-06-24 09:25:06.78,0.0,0.0,0.0
2025-06-24 09:25:06.78,0.0,0.0,0.0
2025-06-24 09:25:06.78,0.0,0.0,0.0
2025-06-24 09:25:06.79,0.0,0.0,0.0
2025-06-24 09:25:06.79,0.0,0.0,0.0
2025-06-24 09:25:06.79,0.0,0.0,0.0
2025-06-24 09:25:06.79,0.0,0.0,0.0
2025-06-24 09:25:06.79,0.0,0.0,0.0
2025-06-24 09:25:06.80,0.0,0.0,0.0
2025-06-24 09:25:06.80,0.0,0.0,0.0
2025-06-24 09:25:06.80,0.0,0.0,0.0
2025-06-24 09:25:06.80,0.0,0.0,0.0
2025-06-24 09:25:06.80,0.0,0.0,0.0
2025-06-24 09:25:06.81,0.0,0.0,0.0
2025-06-24 09:25:06.81,0.0,0.0,0.0
2025-06-24 09:25:06.81,0.0,0.0,0.0
2025-06-24 09:25:06.81,0.0,0.0,0.0
2025-06-24 09:25:06.82,0.0,0.0,0.0
2025-06-24 09:25:06.82,0.0,0.0,0.0
2025-06-24 09:25:06.82,0.0,0.0,0.0
2025-06-24 09:25:06.82,0.0,0.0,0.0
2025-06-24 09:25:06.82,0.0,0.0,0.0
2025-06-24 09:25:06.83,0.0,0.0,0.0
2025-06-24 09:25:06.83,0.0,0.0,0.0
2025-06-24 09:25:06.83,0.0,0.0,0.0
2025-06-24 09:25:06.83,0.0,0.0,0.0
2025-06-24 09:25:06.83,0.0,0.0,0.0
2025-06-24 09:25:06.84,0.0,0.0,0.0
2025-06-24 09:25:06.84,0.0,0.0,0.0
2025-06-24 09:25:06.84,0.0,0.0,0.0
2025-06-24 09:25:06.84,0.0,0.0,0.0
2025-06-24 09:25:06.85,0.0,0.0,0.0
2025-06-24 09:25:06.85,0.0,0.0,0.0
2025-06-24 09:25:06.85,0.0,0.0,0.0
2025-06-24 09:25:06.85,0.0,0.0,0.0
2025-06-24 09:25:06.85,0.0,0.0,0.0
2025-06-24 09:25:06.86,0.0,0.0,0.0
2025-06-24 09:25:06.86,0.0,0.0,0.0
2025-06-24 09:25:06.86,0.0,0.0,0.0
2025-06-24 09:25:06.86,0.0,0.0,0.0
2025-06-24 09:25:06.87,0.0,0.0,0.0
2025-06-24 09:25:06.87,0.0,0.0,0.0
2025-06-24 09:25:06.87,0.0,0.0,0.0
2025-06-24 09:25:06.87,0.0,0.0,0.0
2025-06-24 09:25:06.88,0.0,0.0,0.0
2025-06-24 09:25:06.88,0.0,0.0,0.0
2025-06-24 09:25:06.88,0.0,0.0,0.0
2025-06-24 09:25:06.88,0.0,0.0,0.0
2025-06-24 09:25:06.88,0.0,0.0,0.0
2025-06-24 09:25:06.89,0.0,0.0,0.0
2025-06-24 09:25:06.89,0.0,0.0,0.0
2025-06-24 09:25:06.89,0.0,0.0,0.0
2025-06-24 09:25:06.89,0.0,0.0,0.0
2025-06-24 09:25:06.90,0.0,0.0,0.0
2025-06-24 09:25:06.90,0.0,0.0,0.0
2025-06-24 09:25:06.90,0.0,0.0,0.0
2025-06-24 09:25:06.90,0.0,0.0,0.0
2025-06-24 09:25:06.90,0.0,0.0,0.0
2025-06-24 09:25:06.91,0.0,0.0,0.0
2025-06-24 09:25:06.91,0.0,0.0,0.0
2025-06-24 09:25:06.91,0.0,0.0,0.0
2025-06-24 09:25:06.91,0.0,0.0,0.0
2025-06-24 09:25:06.91,0.0,0.0,0.0
2025-06-24 09:25:06.92,0.0,0.0,0.0
2025-06-24 09:25:06.92,0.0,0.0,0.0
2025-06-24 09:25:06.92,0.0,0.0,0.0
2025-06-24 09:25:06.93,0.0,0.0,0.0
2025-06-24 09:25:06.93,0.0,0.0,0.0
2025-06-24 09:25:06.93,0.0,0.0,0.0
2025-06-24 09:25:06.93,0.0,0.0,0.0
2025-06-24 09:25:06.93,0.0,0.0,0.0
2025-06-24 09:25:06.94,0.0,0.0,0.0
2025-06-24 09:25:06.95,0.0,0.0,0.0
2025-06-24 09:25:06.95,0.0,0.0,0.0
2025-06-24 09:25:06.95,0.0,0.0,0.0
2025-06-24 09:25:06.95,0.0,0.0,0.0
2025-06-24 09:25:06.95,0.0,0.0,0.0
2025-06-24 09:25:06.96,0.0,0.0,0.0
2025-06-24 09:25:06.96,0.0,0.0,0.0
2025-06-24 09:25:06.96,0.0,0.0,0.0
2025-06-24 09:25:06.96,0.0,0.0,0.0
2025-06-24 09:25:06.96,0.0,0.0,0.0
2025-06-24 09:25:06.97,0.0,0.0,0.0
2025-06-24 09:25:06.97,0.0,0.0,0.0
2025-06-24 09:25:06.97,0.0,0.0,0.0
2025-06-24 09:25:06.97,0.0,0.0,0.0
2025-06-24 09:25:06.97,0.0,0.0,0.0
2025-06-24 09:25:06.98,0.0,0.0,0.0
2025-06-24 09:25:06.98,0.0,0.0,0.0
2025-06-24 09:25:06.98,0.0,0.0,0.0
2025-06-24 09:25:06.98,0.0,0.0,0.0
2025-06-24 09:25:06.98,0.0,0.0,0.0
