timestamp,s1,s2,s3
2025-06-24 09:24:55.87,0.0,0.0,0.0
2025-06-24 09:24:55.88,0.0,0.0,0.0
2025-06-24 09:24:55.88,0.0,0.0,0.0
2025-06-24 09:24:55.88,0.0,0.0,0.0
2025-06-24 09:24:55.88,0.0,0.0,0.0
2025-06-24 09:24:55.88,0.0,0.0,0.0
2025-06-24 09:24:55.89,0.0,0.0,0.0
2025-06-24 09:24:55.89,0.0,0.0,0.0
2025-06-24 09:24:55.89,0.0,0.0,0.0
2025-06-24 09:24:55.90,0.0,0.0,0.0
2025-06-24 09:24:55.90,0.0,0.0,0.0
2025-06-24 09:24:55.90,0.0,0.0,0.0
2025-06-24 09:24:55.90,0.0,0.0,0.0
2025-06-24 09:24:55.90,0.0,0.0,0.0
2025-06-24 09:24:55.91,0.0,0.0,0.0
2025-06-24 09:24:55.91,0.0,0.0,0.0
2025-06-24 09:24:55.91,0.0,0.0,0.0
2025-06-24 09:24:55.91,0.0,0.0,0.0
2025-06-24 09:24:55.92,0.0,0.0,0.0
2025-06-24 09:24:55.92,0.0,0.0,0.0
2025-06-24 09:24:55.92,0.0,0.0,0.0
2025-06-24 09:24:55.92,0.0,0.0,0.0
2025-06-24 09:24:55.93,0.0,0.0,0.0
2025-06-24 09:24:55.93,0.0,0.0,0.0
2025-06-24 09:24:55.93,0.0,0.0,0.0
2025-06-24 09:24:55.93,0.0,0.0,0.0
2025-06-24 09:24:55.93,0.0,0.0,0.0
2025-06-24 09:24:55.94,0.0,0.0,0.0
2025-06-24 09:24:55.94,0.0,0.0,0.0
2025-06-24 09:24:55.94,0.0,0.0,0.0
2025-06-24 09:24:55.94,0.0,0.0,0.0
2025-06-24 09:24:55.95,0.0,0.0,0.0
2025-06-24 09:24:55.95,0.0,0.0,0.0
2025-06-24 09:24:55.95,0.0,0.0,0.0
2025-06-24 09:24:55.95,0.0,0.0,0.0
2025-06-24 09:24:55.96,0.0,0.0,0.0
2025-06-24 09:24:55.96,0.0,0.0,0.0
2025-06-24 09:24:55.96,0.0,0.0,0.0
2025-06-24 09:24:55.96,0.0,0.0,0.0
2025-06-24 09:24:55.96,0.0,0.0,0.0
2025-06-24 09:24:55.97,0.0,0.0,0.0
2025-06-24 09:24:55.97,0.0,0.0,0.0
2025-06-24 09:24:55.97,0.0,0.0,0.0
2025-06-24 09:24:55.97,0.0,0.0,0.0
2025-06-24 09:24:55.98,0.0,0.0,0.0
2025-06-24 09:24:55.98,0.0,0.0,0.0
2025-06-24 09:24:55.98,0.0,0.0,0.0
2025-06-24 09:24:55.98,0.0,0.0,0.0
2025-06-24 09:24:55.98,0.0,0.0,0.0
2025-06-24 09:24:55.99,0.0,0.0,0.0
2025-06-24 09:24:55.99,0.0,0.0,0.0
2025-06-24 09:24:55.99,0.0,0.0,0.0
2025-06-24 09:24:55.99,0.0,0.0,0.0
2025-06-24 09:24:56.00,0.0,0.0,0.0
2025-06-24 09:24:56.00,0.0,0.0,0.0
2025-06-24 09:24:56.00,0.0,0.0,0.0
2025-06-24 09:24:56.00,0.0,0.0,0.0
2025-06-24 09:24:56.01,0.0,0.0,0.0
2025-06-24 09:24:56.01,0.0,0.0,0.0
2025-06-24 09:24:56.01,0.0,0.0,0.0
2025-06-24 09:24:56.01,0.0,0.0,0.0
2025-06-24 09:24:56.02,0.0,0.0,0.0
2025-06-24 09:24:56.02,0.0,0.0,0.0
2025-06-24 09:24:56.02,0.0,0.0,0.0
2025-06-24 09:24:56.03,0.0,0.0,0.0
2025-06-24 09:24:56.03,0.0,0.0,0.0
2025-06-24 09:24:56.03,0.0,0.0,0.0
2025-06-24 09:24:56.03,0.0,0.0,0.0
2025-06-24 09:24:56.03,0.0,0.0,0.0
2025-06-24 09:24:56.03,0.0,0.0,0.0
2025-06-24 09:24:56.04,0.0,0.0,0.0
2025-06-24 09:24:56.04,0.0,0.0,0.0
2025-06-24 09:24:56.04,0.0,0.0,0.0
2025-06-24 09:24:56.04,0.0,0.0,0.0
2025-06-24 09:24:56.05,0.0,0.0,0.0
2025-06-24 09:24:56.05,0.0,0.0,0.0
2025-06-24 09:24:56.05,0.0,0.0,0.0
2025-06-24 09:24:56.05,0.0,0.0,0.0
2025-06-24 09:24:56.05,0.0,0.0,0.0
2025-06-24 09:24:56.06,0.0,0.0,0.0
2025-06-24 09:24:56.06,0.0,0.0,0.0
2025-06-24 09:24:56.06,0.0,0.0,0.0
2025-06-24 09:24:56.07,0.0,0.0,0.0
2025-06-24 09:24:56.07,0.0,0.0,0.0
2025-06-24 09:24:56.07,0.0,0.0,0.0
2025-06-24 09:24:56.07,0.0,0.0,0.0
2025-06-24 09:24:56.08,0.0,0.0,0.0
2025-06-24 09:24:56.08,0.0,0.0,0.0
2025-06-24 09:24:56.08,0.0,0.0,0.0
2025-06-24 09:24:56.08,0.0,0.0,0.0
2025-06-24 09:24:56.08,0.0,0.0,0.0
2025-06-24 09:24:56.09,0.0,0.0,0.0
2025-06-24 09:24:56.09,0.0,0.0,0.0
2025-06-24 09:24:56.09,0.0,0.0,0.0
2025-06-24 09:24:56.09,0.0,0.0,0.0
2025-06-24 09:24:56.10,0.0,0.0,0.0
2025-06-24 09:24:56.10,0.0,0.0,0.0
2025-06-24 09:24:56.10,0.0,0.0,0.0
2025-06-24 09:24:56.10,0.0,0.0,0.0
2025-06-24 09:24:56.11,0.0,0.0,0.0
2025-06-24 09:24:56.11,0.0,0.0,0.0
2025-06-24 09:24:56.11,0.0,0.0,0.0
2025-06-24 09:24:56.11,0.0,0.0,0.0
2025-06-24 09:24:56.12,0.0,0.0,0.0
2025-06-24 09:24:56.12,0.0,0.0,0.0
2025-06-24 09:24:56.12,0.0,0.0,0.0
2025-06-24 09:24:56.12,0.0,0.0,0.0
2025-06-24 09:24:56.13,0.0,0.0,0.0
2025-06-24 09:24:56.13,0.0,0.0,0.0
2025-06-24 09:24:56.13,0.0,0.0,0.0
2025-06-24 09:24:56.13,0.0,0.0,0.0
2025-06-24 09:24:56.14,0.0,0.0,0.0
2025-06-24 09:24:56.14,0.0,0.0,0.0
2025-06-24 09:24:56.14,0.0,0.0,0.0
2025-06-24 09:24:56.14,0.0,0.0,0.0
2025-06-24 09:24:56.14,0.0,0.0,0.0
2025-06-24 09:24:56.15,0.0,0.0,0.0
2025-06-24 09:24:56.15,0.0,0.0,0.0
2025-06-24 09:24:56.15,0.0,0.0,0.0
2025-06-24 09:24:56.15,0.0,0.0,0.0
2025-06-24 09:24:56.15,0.0,0.0,0.0
2025-06-24 09:24:56.16,0.0,0.0,0.0
2025-06-24 09:24:56.16,0.0,0.0,0.0
2025-06-24 09:24:56.16,0.0,0.0,0.0
2025-06-24 09:24:56.16,0.0,0.0,0.0
2025-06-24 09:24:56.17,0.0,0.0,0.0
2025-06-24 09:24:56.17,0.0,0.0,0.0
2025-06-24 09:24:56.17,0.0,0.0,0.0
2025-06-24 09:24:56.17,0.0,0.0,0.0
2025-06-24 09:24:56.18,0.0,0.0,0.0
2025-06-24 09:24:56.18,0.0,0.0,0.0
2025-06-24 09:24:56.18,0.0,0.0,0.0
2025-06-24 09:24:56.18,0.0,0.0,0.0
2025-06-24 09:24:56.18,0.0,0.0,0.0
2025-06-24 09:24:56.19,0.0,0.0,0.0
2025-06-24 09:24:56.19,0.0,0.0,0.0
2025-06-24 09:24:56.19,0.0,0.0,0.0
2025-06-24 09:24:56.19,0.0,0.0,0.0
2025-06-24 09:24:56.20,0.0,0.0,0.0
2025-06-24 09:24:56.20,0.0,0.0,0.0
2025-06-24 09:24:56.20,0.0,0.0,0.0
2025-06-24 09:24:56.20,0.0,0.0,0.0
2025-06-24 09:24:56.21,0.0,0.0,0.0
2025-06-24 09:24:56.21,0.0,0.0,0.0
2025-06-24 09:24:56.21,0.0,0.0,0.0
2025-06-24 09:24:56.22,0.0,0.0,0.0
2025-06-24 09:24:56.22,0.0,0.0,0.0
2025-06-24 09:24:56.22,0.0,0.0,0.0
2025-06-24 09:24:56.22,0.0,0.0,0.0
2025-06-24 09:24:56.23,0.0,0.0,0.0
2025-06-24 09:24:56.23,0.0,0.0,0.0
2025-06-24 09:24:56.23,0.0,0.0,0.0
2025-06-24 09:24:56.23,0.0,0.0,0.0
2025-06-24 09:24:56.24,0.0,0.0,0.0
2025-06-24 09:24:56.24,0.0,0.0,0.0
2025-06-24 09:24:56.24,0.0,0.0,0.0
2025-06-24 09:24:56.24,0.0,0.0,0.0
2025-06-24 09:24:56.25,0.0,0.0,0.0
2025-06-24 09:24:56.25,0.0,0.0,0.0
2025-06-24 09:24:56.25,0.0,0.0,0.0
2025-06-24 09:24:56.25,0.0,0.0,0.0
2025-06-24 09:24:56.26,0.0,0.0,0.0
2025-06-24 09:24:56.26,0.0,0.0,0.0
2025-06-24 09:24:56.26,0.0,0.0,0.0
2025-06-24 09:24:56.26,0.0,0.0,0.0
2025-06-24 09:24:56.26,0.0,0.0,0.0
2025-06-24 09:24:56.27,0.0,0.0,0.0
2025-06-24 09:24:56.27,0.0,0.0,0.0
2025-06-24 09:24:56.27,0.0,0.0,0.0
2025-06-24 09:24:56.27,0.0,0.0,0.0
2025-06-24 09:24:56.28,0.0,0.0,0.0
2025-06-24 09:24:56.28,0.0,0.0,0.0
2025-06-24 09:24:56.28,0.0,0.0,0.0
2025-06-24 09:24:56.28,0.0,0.0,0.0
2025-06-24 09:24:56.28,0.0,0.0,0.0
2025-06-24 09:24:56.29,0.0,0.0,0.0
2025-06-24 09:24:56.29,0.0,0.0,0.0
2025-06-24 09:24:56.29,0.0,0.0,0.0
2025-06-24 09:24:56.29,0.0,0.0,0.0
2025-06-24 09:24:56.30,0.0,0.0,0.0
2025-06-24 09:24:56.30,0.0,0.0,0.0
2025-06-24 09:24:56.30,0.0,0.0,0.0
2025-06-24 09:24:56.30,0.0,0.0,0.0
2025-06-24 09:24:56.30,0.0,0.0,0.0
2025-06-24 09:24:56.31,0.0,0.0,0.0
2025-06-24 09:24:56.31,0.0,0.0,0.0
2025-06-24 09:24:56.31,0.0,0.0,0.0
2025-06-24 09:24:56.31,0.0,0.0,0.0
2025-06-24 09:24:56.32,0.0,0.0,0.0
2025-06-24 09:24:56.32,0.0,0.0,0.0
2025-06-24 09:24:56.32,0.0,0.0,0.0
2025-06-24 09:24:56.33,0.0,0.0,0.0
2025-06-24 09:24:56.33,0.0,0.0,0.0
2025-06-24 09:24:56.33,0.0,0.0,0.0
2025-06-24 09:24:56.33,0.0,0.0,0.0
2025-06-24 09:24:56.34,0.0,0.0,0.0
2025-06-24 09:24:56.34,0.0,0.0,0.0
2025-06-24 09:24:56.34,0.0,0.0,0.0
2025-06-24 09:24:56.34,0.0,0.0,0.0
2025-06-24 09:24:56.35,0.0,0.0,0.0
2025-06-24 09:24:56.35,0.0,0.0,0.0
2025-06-24 09:24:56.35,0.0,0.0,0.0
2025-06-24 09:24:56.35,0.0,0.0,0.0
2025-06-24 09:24:56.36,0.0,0.0,0.0
2025-06-24 09:24:56.36,0.0,0.0,0.0
2025-06-24 09:24:56.36,0.0,0.0,0.0
2025-06-24 09:24:56.36,0.0,0.0,0.0
2025-06-24 09:24:56.36,0.0,0.0,0.0
2025-06-24 09:24:56.37,0.0,0.0,0.0
2025-06-24 09:24:56.37,0.0,0.0,0.0
2025-06-24 09:24:56.37,0.0,0.0,0.0
2025-06-24 09:24:56.37,0.0,0.0,0.0
2025-06-24 09:24:56.38,0.0,0.0,0.0
2025-06-24 09:24:56.38,0.0,0.0,0.0
2025-06-24 09:24:56.38,0.0,0.0,0.0
2025-06-24 09:24:56.38,0.0,0.0,0.0
2025-06-24 09:24:56.38,0.0,0.0,0.0
2025-06-24 09:24:56.39,0.0,0.0,0.0
2025-06-24 09:24:56.40,0.0,0.0,0.0
2025-06-24 09:24:56.40,0.0,0.0,0.0
2025-06-24 09:24:56.40,0.0,0.0,0.0
2025-06-24 09:24:56.40,0.0,0.0,0.0
2025-06-24 09:24:56.40,0.0,0.0,0.0
2025-06-24 09:24:56.41,0.0,0.0,0.0
2025-06-24 09:24:56.41,0.0,0.0,0.0
2025-06-24 09:24:56.41,0.0,0.0,0.0
2025-06-24 09:24:56.41,0.0,0.0,0.0
2025-06-24 09:24:56.41,0.0,0.0,0.0
2025-06-24 09:24:56.42,0.0,0.0,0.0
2025-06-24 09:24:56.42,0.0,0.0,0.0
2025-06-24 09:24:56.42,0.0,0.0,0.0
2025-06-24 09:24:56.42,0.0,0.0,0.0
2025-06-24 09:24:56.43,0.0,0.0,0.0
2025-06-24 09:24:56.43,0.0,0.0,0.0
2025-06-24 09:24:56.43,0.0,0.0,0.0
2025-06-24 09:24:56.43,0.0,0.0,0.0
2025-06-24 09:24:56.43,0.0,0.0,0.0
2025-06-24 09:24:56.44,0.0,0.0,0.0
2025-06-24 09:24:56.44,0.0,0.0,0.0
2025-06-24 09:24:56.44,0.0,0.0,0.0
2025-06-24 09:24:56.44,0.0,0.0,0.0
2025-06-24 09:24:56.45,0.0,0.0,0.0
2025-06-24 09:24:56.45,0.0,0.0,0.0
2025-06-24 09:24:56.45,0.0,0.0,0.0
2025-06-24 09:24:56.45,0.0,0.0,0.0
2025-06-24 09:24:56.45,0.0,0.0,0.0
2025-06-24 09:24:56.45,0.0,0.0,0.0
2025-06-24 09:24:56.46,0.0,0.0,0.0
2025-06-24 09:24:56.46,0.0,0.0,0.0
2025-06-24 09:24:56.46,0.0,0.0,0.0
2025-06-24 09:24:56.47,0.0,0.0,0.0
2025-06-24 09:24:56.47,0.0,0.0,0.0
2025-06-24 09:24:56.47,0.0,0.0,0.0
2025-06-24 09:24:56.47,0.0,0.0,0.0
2025-06-24 09:24:56.48,0.0,0.0,0.0
2025-06-24 09:24:56.48,0.0,0.0,0.0
2025-06-24 09:24:56.48,0.0,0.0,0.0
2025-06-24 09:24:56.48,0.0,0.0,0.0
2025-06-24 09:24:56.48,0.0,0.0,0.0
2025-06-24 09:24:56.49,0.0,0.0,0.0
2025-06-24 09:24:56.49,0.0,0.0,0.0
2025-06-24 09:24:56.49,0.0,0.0,0.0
2025-06-24 09:24:56.49,0.0,0.0,0.0
2025-06-24 09:24:56.50,0.0,0.0,0.0
2025-06-24 09:24:56.50,0.0,0.0,0.0
2025-06-24 09:24:56.50,0.0,0.0,0.0
2025-06-24 09:24:56.50,0.0,0.0,0.0
2025-06-24 09:24:56.50,0.0,0.0,0.0
2025-06-24 09:24:56.50,0.0,0.0,0.0
2025-06-24 09:24:56.51,0.0,0.0,0.0
2025-06-24 09:24:56.51,0.0,0.0,0.0
2025-06-24 09:24:56.51,0.0,0.0,0.0
2025-06-24 09:24:56.51,0.0,0.0,0.0
2025-06-24 09:24:56.52,0.0,0.0,0.0
2025-06-24 09:24:56.52,0.0,0.0,0.0
2025-06-24 09:24:56.52,0.0,0.0,0.0
2025-06-24 09:24:56.52,0.0,0.0,0.0
2025-06-24 09:24:56.52,0.0,0.0,0.0
2025-06-24 09:24:56.53,0.0,0.0,0.0
2025-06-24 09:24:56.53,0.0,0.0,0.0
2025-06-24 09:24:56.53,0.0,0.0,0.0
2025-06-24 09:24:56.53,0.0,0.0,0.0
2025-06-24 09:24:56.54,0.0,0.0,0.0
2025-06-24 09:24:56.54,0.0,0.0,0.0
2025-06-24 09:24:56.54,0.0,0.0,0.0
2025-06-24 09:24:56.54,0.0,0.0,0.0
2025-06-24 09:24:56.54,0.0,0.0,0.0
2025-06-24 09:24:56.55,0.0,0.0,0.0
2025-06-24 09:24:56.55,0.0,0.0,0.0
2025-06-24 09:24:56.55,0.0,0.0,0.0
2025-06-24 09:24:56.55,0.0,0.0,0.0
2025-06-24 09:24:56.56,0.0,0.0,0.0
2025-06-24 09:24:56.56,0.0,0.0,0.0
2025-06-24 09:24:56.56,0.0,0.0,0.0
2025-06-24 09:24:56.56,0.0,0.0,0.0
2025-06-24 09:24:56.57,0.0,0.0,0.0
2025-06-24 09:24:56.57,0.0,0.0,0.0
2025-06-24 09:24:56.57,0.0,0.0,0.0
2025-06-24 09:24:56.57,0.0,0.0,0.0
2025-06-24 09:24:56.58,0.0,0.0,0.0
2025-06-24 09:24:56.58,0.0,0.0,0.0
2025-06-24 09:24:56.58,0.0,0.0,0.0
2025-06-24 09:24:56.58,0.0,0.0,0.0
2025-06-24 09:24:56.58,0.0,0.0,0.0
2025-06-24 09:24:56.59,0.0,0.0,0.0
2025-06-24 09:24:56.59,0.0,0.0,0.0
2025-06-24 09:24:56.59,0.0,0.0,0.0
2025-06-24 09:24:56.59,0.0,0.0,0.0
2025-06-24 09:24:56.60,0.0,0.0,0.0
2025-06-24 09:24:56.60,0.0,0.0,0.0
2025-06-24 09:24:56.60,0.0,0.0,0.0
2025-06-24 09:24:56.60,0.0,0.0,0.0
2025-06-24 09:24:56.61,0.0,0.0,0.0
2025-06-24 09:24:56.61,0.0,0.0,0.0
2025-06-24 09:24:56.61,0.0,0.0,0.0
2025-06-24 09:24:56.61,0.0,0.0,0.0
2025-06-24 09:24:56.62,0.0,0.0,0.0
2025-06-24 09:24:56.62,0.0,0.0,0.0
2025-06-24 09:24:56.62,0.0,0.0,0.0
2025-06-24 09:24:56.62,0.0,0.0,0.0
2025-06-24 09:24:56.62,0.0,0.0,0.0
2025-06-24 09:24:56.63,0.0,0.0,0.0
2025-06-24 09:24:56.63,0.0,0.0,0.0
2025-06-24 09:24:56.63,0.0,0.0,0.0
2025-06-24 09:24:56.63,0.0,0.0,0.0
2025-06-24 09:24:56.63,0.0,0.0,0.0
2025-06-24 09:24:56.63,0.0,0.0,0.0
2025-06-24 09:24:56.64,0.0,0.0,0.0
2025-06-24 09:24:56.64,0.0,0.0,0.0
2025-06-24 09:24:56.64,0.0,0.0,0.0
2025-06-24 09:24:56.64,0.0,0.0,0.0
2025-06-24 09:24:56.65,0.0,0.0,0.0
2025-06-24 09:24:56.65,0.0,0.0,0.0
2025-06-24 09:24:56.65,0.0,0.0,0.0
2025-06-24 09:24:56.65,0.0,0.0,0.0
2025-06-24 09:24:56.65,0.0,0.0,0.0
2025-06-24 09:24:56.66,0.0,0.0,0.0
2025-06-24 09:24:56.66,0.0,0.0,0.0
2025-06-24 09:24:56.66,0.0,0.0,0.0
2025-06-24 09:24:56.66,0.0,0.0,0.0
2025-06-24 09:24:56.67,0.0,0.0,0.0
2025-06-24 09:24:56.67,0.0,0.0,0.0
2025-06-24 09:24:56.67,0.0,0.0,0.0
2025-06-24 09:24:56.67,0.0,0.0,0.0
2025-06-24 09:24:56.67,0.0,0.0,0.0
2025-06-24 09:24:56.67,0.0,0.0,0.0
2025-06-24 09:24:56.68,0.0,0.0,0.0
2025-06-24 09:24:56.68,0.0,0.0,0.0
2025-06-24 09:24:56.68,0.0,0.0,0.0
2025-06-24 09:24:56.68,0.0,0.0,0.0
2025-06-24 09:24:56.68,0.0,0.0,0.0
2025-06-24 09:24:56.69,0.0,0.0,0.0
2025-06-24 09:24:56.69,0.0,0.0,0.0
2025-06-24 09:24:56.69,0.0,0.0,0.0
2025-06-24 09:24:56.69,0.0,0.0,0.0
2025-06-24 09:24:56.70,0.0,0.0,0.0
2025-06-24 09:24:56.70,0.0,0.0,0.0
2025-06-24 09:24:56.70,0.0,0.0,0.0
2025-06-24 09:24:56.70,0.0,0.0,0.0
2025-06-24 09:24:56.71,0.0,0.0,0.0
2025-06-24 09:24:56.71,0.0,0.0,0.0
2025-06-24 09:24:56.71,0.0,0.0,0.0
2025-06-24 09:24:56.71,0.0,0.0,0.0
2025-06-24 09:24:56.72,0.0,0.0,0.0
2025-06-24 09:24:56.72,0.0,0.0,0.0
2025-06-24 09:24:56.72,0.0,0.0,0.0
2025-06-24 09:24:56.72,0.0,0.0,0.0
2025-06-24 09:24:56.73,0.0,0.0,0.0
2025-06-24 09:24:56.73,0.0,0.0,0.0
2025-06-24 09:24:56.73,0.0,0.0,0.0
2025-06-24 09:24:56.73,0.0,0.0,0.0
2025-06-24 09:24:56.73,0.0,0.0,0.0
2025-06-24 09:24:56.74,0.0,0.0,0.0
2025-06-24 09:24:56.74,0.0,0.0,0.0
2025-06-24 09:24:56.74,0.0,0.0,0.0
2025-06-24 09:24:56.74,0.0,0.0,0.0
2025-06-24 09:24:56.74,0.0,0.0,0.0
2025-06-24 09:24:56.74,0.0,0.0,0.0
2025-06-24 09:24:56.75,0.0,0.0,0.0
2025-06-24 09:24:56.75,0.0,0.0,0.0
2025-06-24 09:24:56.75,0.0,0.0,0.0
2025-06-24 09:24:56.76,0.0,0.0,0.0
2025-06-24 09:24:56.76,0.0,0.0,0.0
2025-06-24 09:24:56.76,0.0,0.0,0.0
2025-06-24 09:24:56.77,0.0,0.0,0.0
2025-06-24 09:24:56.77,0.0,0.0,0.0
2025-06-24 09:24:56.77,0.0,0.0,0.0
2025-06-24 09:24:56.77,0.0,0.0,0.0
2025-06-24 09:24:56.77,0.0,0.0,0.0
2025-06-24 09:24:56.78,0.0,0.0,0.0
2025-06-24 09:24:56.78,0.0,0.0,0.0
2025-06-24 09:24:56.78,0.0,0.0,0.0
2025-06-24 09:24:56.78,0.0,0.0,0.0
2025-06-24 09:24:56.78,0.0,0.0,0.0
2025-06-24 09:24:56.78,0.0,0.0,0.0
2025-06-24 09:24:56.79,0.0,0.0,0.0
2025-06-24 09:24:56.79,0.0,0.0,0.0
2025-06-24 09:24:56.79,0.0,0.0,0.0
2025-06-24 09:24:56.79,0.0,0.0,0.0
2025-06-24 09:24:56.80,0.0,0.0,0.0
2025-06-24 09:24:56.80,0.0,0.0,0.0
2025-06-24 09:24:56.80,0.0,0.0,0.0
2025-06-24 09:24:56.80,0.0,0.0,0.0
2025-06-24 09:24:56.80,0.0,0.0,0.0
2025-06-24 09:24:56.81,0.0,0.0,0.0
2025-06-24 09:24:56.81,0.0,0.0,0.0
2025-06-24 09:24:56.81,0.0,0.0,0.0
2025-06-24 09:24:56.81,0.0,0.0,0.0
2025-06-24 09:24:56.82,0.0,0.0,0.0
2025-06-24 09:24:56.82,0.0,0.0,0.0
2025-06-24 09:24:56.82,0.0,0.0,0.0
2025-06-24 09:24:56.82,0.0,0.0,0.0
2025-06-24 09:24:56.83,0.0,0.0,0.0
2025-06-24 09:24:56.83,0.0,0.0,0.0
2025-06-24 09:24:56.83,0.0,0.0,0.0
2025-06-24 09:24:56.83,0.0,0.0,0.0
2025-06-24 09:24:56.83,0.0,0.0,0.0
2025-06-24 09:24:56.84,0.0,0.0,0.0
2025-06-24 09:24:56.84,0.0,0.0,0.0
2025-06-24 09:24:56.84,0.0,0.0,0.0
2025-06-24 09:24:56.85,0.0,0.0,0.0
2025-06-24 09:24:56.85,0.0,0.0,0.0
2025-06-24 09:24:56.85,0.0,0.0,0.0
2025-06-24 09:24:56.85,0.0,0.0,0.0
2025-06-24 09:24:56.85,0.0,0.0,0.0
2025-06-24 09:24:56.85,0.0,0.0,0.0
2025-06-24 09:24:56.86,0.0,0.0,0.0
2025-06-24 09:24:56.86,0.0,0.0,0.0
2025-06-24 09:24:56.86,0.0,0.0,0.0
2025-06-24 09:24:56.86,0.0,0.0,0.0
2025-06-24 09:24:56.87,0.0,0.0,0.0
2025-06-24 09:24:56.87,0.0,0.0,0.0
2025-06-24 09:24:56.87,0.0,0.0,0.0
2025-06-24 09:24:56.87,0.0,0.0,0.0
2025-06-24 09:24:56.88,0.0,0.0,0.0
2025-06-24 09:24:56.88,0.0,0.0,0.0
2025-06-24 09:24:56.88,0.0,0.0,0.0
2025-06-24 09:24:56.88,0.0,0.0,0.0
2025-06-24 09:24:56.88,0.0,0.0,0.0
2025-06-24 09:24:56.89,0.0,0.0,0.0
2025-06-24 09:24:56.89,0.0,0.0,0.0
2025-06-24 09:24:56.90,0.0,0.0,0.0
2025-06-24 09:24:56.90,0.0,0.0,0.0
2025-06-24 09:24:56.90,0.0,0.0,0.0
2025-06-24 09:24:56.90,0.0,0.0,0.0
2025-06-24 09:24:56.90,0.0,0.0,0.0
2025-06-24 09:24:56.91,0.0,0.0,0.0
2025-06-24 09:24:56.91,0.0,0.0,0.0
2025-06-24 09:24:56.91,0.0,0.0,0.0
2025-06-24 09:24:56.91,0.0,0.0,0.0
2025-06-24 09:24:56.91,0.0,0.0,0.0
2025-06-24 09:24:56.92,0.0,0.0,0.0
2025-06-24 09:24:56.92,0.0,0.0,0.0
2025-06-24 09:24:56.92,0.0,0.0,0.0
2025-06-24 09:24:56.92,0.0,0.0,0.0
2025-06-24 09:24:56.92,0.0,0.0,0.0
2025-06-24 09:24:56.93,0.0,0.0,0.0
2025-06-24 09:24:56.93,0.0,0.0,0.0
2025-06-24 09:24:56.93,0.0,0.0,0.0
2025-06-24 09:24:56.93,0.0,0.0,0.0
2025-06-24 09:24:56.93,0.0,0.0,0.0
2025-06-24 09:24:56.94,0.0,0.0,0.0
2025-06-24 09:24:56.94,0.0,0.0,0.0
2025-06-24 09:24:56.94,0.0,0.0,0.0
2025-06-24 09:24:56.94,0.0,0.0,0.0
2025-06-24 09:24:56.95,0.0,0.0,0.0
2025-06-24 09:24:56.95,0.0,0.0,0.0
2025-06-24 09:24:56.95,0.0,0.0,0.0
2025-06-24 09:24:56.95,0.0,0.0,0.0
2025-06-24 09:24:56.95,0.0,0.0,0.0
2025-06-24 09:24:56.96,0.0,0.0,0.0
2025-06-24 09:24:56.96,0.0,0.0,0.0
2025-06-24 09:24:56.96,0.0,0.0,0.0
2025-06-24 09:24:56.97,0.0,0.0,0.0
2025-06-24 09:24:56.97,0.0,0.0,0.0
2025-06-24 09:24:56.97,0.0,0.0,0.0
2025-06-24 09:24:56.97,0.0,0.0,0.0
2025-06-24 09:24:56.97,0.0,0.0,0.0
2025-06-24 09:24:56.98,0.0,0.0,0.0
2025-06-24 09:24:56.98,0.0,0.0,0.0
2025-06-24 09:24:56.98,0.0,0.0,0.0
2025-06-24 09:24:56.98,0.0,0.0,0.0
2025-06-24 09:24:56.98,0.0,0.0,0.0
2025-06-24 09:24:56.98,0.0,0.0,0.0
2025-06-24 09:24:56.99,0.0,0.0,0.0
2025-06-24 09:24:56.99,0.0,0.0,0.0
2025-06-24 09:24:56.99,0.0,0.0,0.0
2025-06-24 09:24:56.99,0.0,0.0,0.0
2025-06-24 09:24:57.00,0.0,0.0,0.0
2025-06-24 09:24:57.00,0.0,0.0,0.0
2025-06-24 09:24:57.00,0.0,0.0,0.0
2025-06-24 09:24:57.00,0.0,0.0,0.0
2025-06-24 09:24:57.01,0.0,0.0,0.0
2025-06-24 09:24:57.01,0.0,0.0,0.0
2025-06-24 09:24:57.01,0.0,0.0,0.0
2025-06-24 09:24:57.01,0.0,0.0,0.0
2025-06-24 09:24:57.01,0.0,0.0,0.0
2025-06-24 09:24:57.02,0.0,0.0,0.0
2025-06-24 09:24:57.02,0.0,0.0,0.0
2025-06-24 09:24:57.02,0.0,0.0,0.0
2025-06-24 09:24:57.02,0.0,0.0,0.0
2025-06-24 09:24:57.03,0.0,0.0,0.0
2025-06-24 09:24:57.03,0.0,0.0,0.0
2025-06-24 09:24:57.03,0.0,0.0,0.0
2025-06-24 09:24:57.03,0.0,0.0,0.0
2025-06-24 09:24:57.03,0.0,0.0,0.0
2025-06-24 09:24:57.04,0.0,0.0,0.0
2025-06-24 09:24:57.04,0.0,0.0,0.0
2025-06-24 09:24:57.04,0.0,0.0,0.0
2025-06-24 09:24:57.05,0.0,0.0,0.0
2025-06-24 09:24:57.05,0.0,0.0,0.0
2025-06-24 09:24:57.05,0.0,0.0,0.0
2025-06-24 09:24:57.05,0.0,0.0,0.0
2025-06-24 09:24:57.05,0.0,0.0,0.0
2025-06-24 09:24:57.06,0.0,0.0,0.0
2025-06-24 09:24:57.06,0.0,0.0,0.0
2025-06-24 09:24:57.06,0.0,0.0,0.0
2025-06-24 09:24:57.06,0.0,0.0,0.0
