timestamp,s1,s2,s3
2025-06-24 09:25:02.33,0.0,0.0,0.0
2025-06-24 09:25:02.33,0.0,0.0,0.0
2025-06-24 09:25:02.34,0.0,0.0,0.0
2025-06-24 09:25:02.34,0.0,0.0,0.0
2025-06-24 09:25:02.34,0.0,0.0,0.0
2025-06-24 09:25:02.34,0.0,0.0,0.0
2025-06-24 09:25:02.34,0.0,0.0,0.0
2025-06-24 09:25:02.35,0.0,0.0,0.0
2025-06-24 09:25:02.35,0.0,0.0,0.0
2025-06-24 09:25:02.35,0.0,0.0,0.0
2025-06-24 09:25:02.35,0.0,0.0,0.0
2025-06-24 09:25:02.35,0.0,0.0,0.0
2025-06-24 09:25:02.36,0.0,0.0,0.0
2025-06-24 09:25:02.36,0.0,0.0,0.0
2025-06-24 09:25:02.36,0.0,0.0,0.0
2025-06-24 09:25:02.36,0.0,0.0,0.0
2025-06-24 09:25:02.36,0.0,0.0,0.0
2025-06-24 09:25:02.37,0.0,0.0,0.0
2025-06-24 09:25:02.37,0.0,0.0,0.0
2025-06-24 09:25:02.37,0.0,0.0,0.0
2025-06-24 09:25:02.37,0.0,0.0,0.0
2025-06-24 09:25:02.37,0.0,0.0,0.0
2025-06-24 09:25:02.38,0.0,0.0,0.0
2025-06-24 09:25:02.38,0.0,0.0,0.0
2025-06-24 09:25:02.38,0.0,0.0,0.0
2025-06-24 09:25:02.38,0.0,0.0,0.0
2025-06-24 09:25:02.39,0.0,0.0,0.0
2025-06-24 09:25:02.39,0.0,0.0,0.0
2025-06-24 09:25:02.39,0.0,0.0,0.0
2025-06-24 09:25:02.39,0.0,0.0,0.0
2025-06-24 09:25:02.39,0.0,0.0,0.0
2025-06-24 09:25:02.40,0.0,0.0,0.0
2025-06-24 09:25:02.40,0.0,0.0,0.0
2025-06-24 09:25:02.40,0.0,0.0,0.0
2025-06-24 09:25:02.40,0.0,0.0,0.0
2025-06-24 09:25:02.40,0.0,0.0,0.0
2025-06-24 09:25:02.41,0.0,0.0,0.0
2025-06-24 09:25:02.41,0.0,0.0,0.0
2025-06-24 09:25:02.41,0.0,0.0,0.0
2025-06-24 09:25:02.41,0.0,0.0,0.0
2025-06-24 09:25:02.42,0.0,0.0,0.0
2025-06-24 09:25:02.42,0.0,0.0,0.0
2025-06-24 09:25:02.42,0.0,0.0,0.0
2025-06-24 09:25:02.42,0.0,0.0,0.0
2025-06-24 09:25:02.42,0.0,0.0,0.0
2025-06-24 09:25:02.43,0.0,0.0,0.0
2025-06-24 09:25:02.43,0.0,0.0,0.0
2025-06-24 09:25:02.44,0.0,0.0,0.0
2025-06-24 09:25:02.45,0.0,0.0,0.0
2025-06-24 09:25:02.45,0.0,0.0,0.0
2025-06-24 09:25:02.45,0.0,0.0,0.0
2025-06-24 09:25:02.45,0.0,0.0,0.0
2025-06-24 09:25:02.46,0.0,0.0,0.0
2025-06-24 09:25:02.46,0.0,0.0,0.0
2025-06-24 09:25:02.46,0.0,0.0,0.0
2025-06-24 09:25:02.46,0.0,0.0,0.0
2025-06-24 09:25:02.46,0.0,0.0,0.0
2025-06-24 09:25:02.46,0.0,0.0,0.0
2025-06-24 09:25:02.47,0.0,0.0,0.0
2025-06-24 09:25:02.47,0.0,0.0,0.0
2025-06-24 09:25:02.47,0.0,0.0,0.0
2025-06-24 09:25:02.47,0.0,0.0,0.0
2025-06-24 09:25:02.47,0.0,0.0,0.0
2025-06-24 09:25:02.47,0.0,0.0,0.0
2025-06-24 09:25:02.48,0.0,0.0,0.0
2025-06-24 09:25:02.48,0.0,0.0,0.0
2025-06-24 09:25:02.48,0.0,0.0,0.0
2025-06-24 09:25:02.48,0.0,0.0,0.0
2025-06-24 09:25:02.48,0.0,0.0,0.0
2025-06-24 09:25:02.48,0.0,0.0,0.0
2025-06-24 09:25:02.48,0.0,0.0,0.0
2025-06-24 09:25:02.49,0.0,0.0,0.0
2025-06-24 09:25:02.49,0.0,0.0,0.0
2025-06-24 09:25:02.49,0.0,0.0,0.0
2025-06-24 09:25:02.49,0.0,0.0,0.0
2025-06-24 09:25:02.49,0.0,0.0,0.0
2025-06-24 09:25:02.50,0.0,0.0,0.0
2025-06-24 09:25:02.50,0.0,0.0,0.0
2025-06-24 09:25:02.50,0.0,0.0,0.0
2025-06-24 09:25:02.50,0.0,0.0,0.0
2025-06-24 09:25:02.50,0.0,0.0,0.0
2025-06-24 09:25:02.51,0.0,0.0,0.0
2025-06-24 09:25:02.51,0.0,0.0,0.0
2025-06-24 09:25:02.51,0.0,0.0,0.0
2025-06-24 09:25:02.51,0.0,0.0,0.0
2025-06-24 09:25:02.52,0.0,0.0,0.0
2025-06-24 09:25:02.52,0.0,0.0,0.0
2025-06-24 09:25:02.52,0.0,0.0,0.0
2025-06-24 09:25:02.52,0.0,0.0,0.0
2025-06-24 09:25:02.52,0.0,0.0,0.0
2025-06-24 09:25:02.53,0.0,0.0,0.0
2025-06-24 09:25:02.53,0.0,0.0,0.0
2025-06-24 09:25:02.53,0.0,0.0,0.0
2025-06-24 09:25:02.53,0.0,0.0,0.0
2025-06-24 09:25:02.53,0.0,0.0,0.0
2025-06-24 09:25:02.54,0.0,0.0,0.0
2025-06-24 09:25:02.54,0.0,0.0,0.0
2025-06-24 09:25:02.54,0.0,0.0,0.0
2025-06-24 09:25:02.55,0.0,0.0,0.0
2025-06-24 09:25:02.55,0.0,0.0,0.0
2025-06-24 09:25:02.55,0.0,0.0,0.0
2025-06-24 09:25:02.55,0.0,0.0,0.0
2025-06-24 09:25:02.56,0.0,0.0,0.0
2025-06-24 09:25:02.56,0.0,0.0,0.0
2025-06-24 09:25:02.56,0.0,0.0,0.0
2025-06-24 09:25:02.56,0.0,0.0,0.0
2025-06-24 09:25:02.57,0.0,0.0,0.0
2025-06-24 09:25:02.57,0.0,0.0,0.0
2025-06-24 09:25:02.57,0.0,0.0,0.0
2025-06-24 09:25:02.57,0.0,0.0,0.0
2025-06-24 09:25:02.58,0.0,0.0,0.0
2025-06-24 09:25:02.58,0.0,0.0,0.0
2025-06-24 09:25:02.58,0.0,0.0,0.0
2025-06-24 09:25:02.58,0.0,0.0,0.0
2025-06-24 09:25:02.58,0.0,0.0,0.0
2025-06-24 09:25:02.59,0.0,0.0,0.0
2025-06-24 09:25:02.59,0.0,0.0,0.0
2025-06-24 09:25:02.59,0.0,0.0,0.0
2025-06-24 09:25:02.59,0.0,0.0,0.0
2025-06-24 09:25:02.60,0.0,0.0,0.0
2025-06-24 09:25:02.60,0.0,0.0,0.0
2025-06-24 09:25:02.60,0.0,0.0,0.0
2025-06-24 09:25:02.60,0.0,0.0,0.0
2025-06-24 09:25:02.60,0.0,0.0,0.0
2025-06-24 09:25:02.61,0.0,0.0,0.0
2025-06-24 09:25:02.61,0.0,0.0,0.0
2025-06-24 09:25:02.61,0.0,0.0,0.0
2025-06-24 09:25:02.61,0.0,0.0,0.0
2025-06-24 09:25:02.62,0.0,0.0,0.0
2025-06-24 09:25:02.62,0.0,0.0,0.0
2025-06-24 09:25:02.62,0.0,0.0,0.0
2025-06-24 09:25:02.62,0.0,0.0,0.0
2025-06-24 09:25:02.62,0.0,0.0,0.0
2025-06-24 09:25:02.62,0.0,0.0,0.0
2025-06-24 09:25:02.63,0.0,0.0,0.0
2025-06-24 09:25:02.63,0.0,0.0,0.0
2025-06-24 09:25:02.63,0.0,0.0,0.0
2025-06-24 09:25:02.63,0.0,0.0,0.0
2025-06-24 09:25:02.63,0.0,0.0,0.0
2025-06-24 09:25:02.64,0.0,0.0,0.0
2025-06-24 09:25:02.64,0.0,0.0,0.0
2025-06-24 09:25:02.64,0.0,0.0,0.0
2025-06-24 09:25:02.64,0.0,0.0,0.0
2025-06-24 09:25:02.64,0.0,0.0,0.0
2025-06-24 09:25:02.64,0.0,0.0,0.0
2025-06-24 09:25:02.65,0.0,0.0,0.0
2025-06-24 09:25:02.65,0.0,0.0,0.0
2025-06-24 09:25:02.65,0.0,0.0,0.0
2025-06-24 09:25:02.65,0.0,0.0,0.0
2025-06-24 09:25:02.65,0.0,0.0,0.0
2025-06-24 09:25:02.66,0.0,0.0,0.0
2025-06-24 09:25:02.66,0.0,0.0,0.0
2025-06-24 09:25:02.66,0.0,0.0,0.0
2025-06-24 09:25:02.66,0.0,0.0,0.0
2025-06-24 09:25:02.67,0.0,0.0,0.0
2025-06-24 09:25:02.67,0.0,0.0,0.0
2025-06-24 09:25:02.67,0.0,0.0,0.0
2025-06-24 09:25:02.67,0.0,0.0,0.0
2025-06-24 09:25:02.67,0.0,0.0,0.0
2025-06-24 09:25:02.68,0.0,0.0,0.0
2025-06-24 09:25:02.68,0.0,0.0,0.0
2025-06-24 09:25:02.68,0.0,0.0,0.0
2025-06-24 09:25:02.68,0.0,0.0,0.0
2025-06-24 09:25:02.68,0.0,0.0,0.0
2025-06-24 09:25:02.69,0.0,0.0,0.0
2025-06-24 09:25:02.69,0.0,0.0,0.0
2025-06-24 09:25:02.69,0.0,0.0,0.0
2025-06-24 09:25:02.70,0.0,0.0,0.0
2025-06-24 09:25:02.70,0.0,0.0,0.0
2025-06-24 09:25:02.70,0.0,0.0,0.0
2025-06-24 09:25:02.70,0.0,0.0,0.0
2025-06-24 09:25:02.70,0.0,0.0,0.0
2025-06-24 09:25:02.70,0.0,0.0,0.0
2025-06-24 09:25:02.71,0.0,0.0,0.0
2025-06-24 09:25:02.71,0.0,0.0,0.0
2025-06-24 09:25:02.71,0.0,0.0,0.0
2025-06-24 09:25:02.72,0.0,0.0,0.0
2025-06-24 09:25:02.72,0.0,0.0,0.0
2025-06-24 09:25:02.72,0.0,0.0,0.0
2025-06-24 09:25:02.72,0.0,0.0,0.0
2025-06-24 09:25:02.72,0.0,0.0,0.0
2025-06-24 09:25:02.72,0.0,0.0,0.0
2025-06-24 09:25:02.73,0.0,0.0,0.0
2025-06-24 09:25:02.73,0.0,0.0,0.0
2025-06-24 09:25:02.73,0.0,0.0,0.0
2025-06-24 09:25:02.73,0.0,0.0,0.0
2025-06-24 09:25:02.73,0.0,0.0,0.0
2025-06-24 09:25:02.74,0.0,0.0,0.0
2025-06-24 09:25:02.74,0.0,0.0,0.0
2025-06-24 09:25:02.74,0.0,0.0,0.0
2025-06-24 09:25:02.74,0.0,0.0,0.0
2025-06-24 09:25:02.75,0.0,0.0,0.0
2025-06-24 09:25:02.75,0.0,0.0,0.0
2025-06-24 09:25:02.75,0.0,0.0,0.0
2025-06-24 09:25:02.75,0.0,0.0,0.0
2025-06-24 09:25:02.75,0.0,0.0,0.0
2025-06-24 09:25:02.76,0.0,0.0,0.0
2025-06-24 09:25:02.76,0.0,0.0,0.0
2025-06-24 09:25:02.76,0.0,0.0,0.0
2025-06-24 09:25:02.76,0.0,0.0,0.0
2025-06-24 09:25:02.76,0.0,0.0,0.0
2025-06-24 09:25:02.77,0.0,0.0,0.0
2025-06-24 09:25:02.77,0.0,0.0,0.0
2025-06-24 09:25:02.77,0.0,0.0,0.0
2025-06-24 09:25:02.77,0.0,0.0,0.0
2025-06-24 09:25:02.78,0.0,0.0,0.0
2025-06-24 09:25:02.78,0.0,0.0,0.0
2025-06-24 09:25:02.78,0.0,0.0,0.0
2025-06-24 09:25:02.78,0.0,0.0,0.0
2025-06-24 09:25:02.78,0.0,0.0,0.0
2025-06-24 09:25:02.78,0.0,0.0,0.0
2025-06-24 09:25:02.79,0.0,0.0,0.0
2025-06-24 09:25:02.79,0.0,0.0,0.0
2025-06-24 09:25:02.79,0.0,0.0,0.0
2025-06-24 09:25:02.80,0.0,0.0,0.0
2025-06-24 09:25:02.80,0.0,0.0,0.0
2025-06-24 09:25:02.80,0.0,0.0,0.0
2025-06-24 09:25:02.80,0.0,0.0,0.0
2025-06-24 09:25:02.80,0.0,0.0,0.0
2025-06-24 09:25:02.81,0.0,0.0,0.0
2025-06-24 09:25:02.81,0.0,0.0,0.0
2025-06-24 09:25:02.81,0.0,0.0,0.0
2025-06-24 09:25:02.81,0.0,0.0,0.0
2025-06-24 09:25:02.82,0.0,0.0,0.0
2025-06-24 09:25:02.82,0.0,0.0,0.0
2025-06-24 09:25:02.83,0.0,0.0,0.0
2025-06-24 09:25:02.83,0.0,0.0,0.0
2025-06-24 09:25:02.83,0.0,0.0,0.0
2025-06-24 09:25:02.83,0.0,0.0,0.0
2025-06-24 09:25:02.83,0.0,0.0,0.0
2025-06-24 09:25:02.83,0.0,0.0,0.0
2025-06-24 09:25:02.84,0.0,0.0,0.0
2025-06-24 09:25:02.84,0.0,0.0,0.0
2025-06-24 09:25:02.84,0.0,0.0,0.0
2025-06-24 09:25:02.84,0.0,0.0,0.0
2025-06-24 09:25:02.85,0.0,0.0,0.0
2025-06-24 09:25:02.85,0.0,0.0,0.0
2025-06-24 09:25:02.85,0.0,0.0,0.0
2025-06-24 09:25:02.85,0.0,0.0,0.0
2025-06-24 09:25:02.85,0.0,0.0,0.0
2025-06-24 09:25:02.86,0.0,0.0,0.0
2025-06-24 09:25:02.86,0.0,0.0,0.0
2025-06-24 09:25:02.86,0.0,0.0,0.0
2025-06-24 09:25:02.86,0.0,0.0,0.0
2025-06-24 09:25:02.86,0.0,0.0,0.0
2025-06-24 09:25:02.87,0.0,0.0,0.0
2025-06-24 09:25:02.87,0.0,0.0,0.0
2025-06-24 09:25:02.87,0.0,0.0,0.0
2025-06-24 09:25:02.87,0.0,0.0,0.0
2025-06-24 09:25:02.87,0.0,0.0,0.0
2025-06-24 09:25:02.88,0.0,0.0,0.0
2025-06-24 09:25:02.88,0.0,0.0,0.0
2025-06-24 09:25:02.88,0.0,0.0,0.0
2025-06-24 09:25:02.88,0.0,0.0,0.0
2025-06-24 09:25:02.88,0.0,0.0,0.0
2025-06-24 09:25:02.88,0.0,0.0,0.0
2025-06-24 09:25:02.89,0.0,0.0,0.0
2025-06-24 09:25:02.89,0.0,0.0,0.0
2025-06-24 09:25:02.90,0.0,0.0,0.0
2025-06-24 09:25:02.90,0.0,0.0,0.0
2025-06-24 09:25:02.90,0.0,0.0,0.0
2025-06-24 09:25:02.90,0.0,0.0,0.0
2025-06-24 09:25:02.91,0.0,0.0,0.0
2025-06-24 09:25:02.91,0.0,0.0,0.0
2025-06-24 09:25:02.91,0.0,0.0,0.0
2025-06-24 09:25:02.91,0.0,0.0,0.0
2025-06-24 09:25:02.91,0.0,0.0,0.0
2025-06-24 09:25:02.92,0.0,0.0,0.0
2025-06-24 09:25:02.92,0.0,0.0,0.0
2025-06-24 09:25:02.93,0.0,0.0,0.0
2025-06-24 09:25:02.93,0.0,0.0,0.0
2025-06-24 09:25:02.94,0.0,0.0,0.0
2025-06-24 09:25:02.94,0.0,0.0,0.0
2025-06-24 09:25:02.94,0.0,0.0,0.0
2025-06-24 09:25:02.94,0.0,0.0,0.0
2025-06-24 09:25:02.94,0.0,0.0,0.0
2025-06-24 09:25:02.95,0.0,0.0,0.0
2025-06-24 09:25:02.95,0.0,0.0,0.0
2025-06-24 09:25:02.95,0.0,0.0,0.0
2025-06-24 09:25:02.95,0.0,0.0,0.0
2025-06-24 09:25:02.95,0.0,0.0,0.0
2025-06-24 09:25:02.96,0.0,0.0,0.0
2025-06-24 09:25:02.96,0.0,0.0,0.0
2025-06-24 09:25:02.96,0.0,0.0,0.0
2025-06-24 09:25:02.96,0.0,0.0,0.0
2025-06-24 09:25:02.96,0.0,0.0,0.0
2025-06-24 09:25:02.97,0.0,0.0,0.0
2025-06-24 09:25:02.97,0.0,0.0,0.0
2025-06-24 09:25:02.97,0.0,0.0,0.0
