timestamp,s1,s2,s3
2025-06-24 09:32:02.40,0.0,0.0,0.0
2025-06-24 09:32:02.40,0.0,0.0,0.0
2025-06-24 09:32:02.41,0.0,0.0,0.0
2025-06-24 09:32:02.41,0.0,0.0,0.0
2025-06-24 09:32:02.41,0.0,0.0,0.0
2025-06-24 09:32:02.41,0.0,0.0,0.0
2025-06-24 09:32:02.42,0.0,0.0,0.0
2025-06-24 09:32:02.42,0.0,0.0,0.0
2025-06-24 09:32:02.42,0.0,0.0,0.0
2025-06-24 09:32:02.42,0.0,0.0,0.0
2025-06-24 09:32:02.43,0.0,0.0,0.0
2025-06-24 09:32:02.43,0.0,0.0,0.0
2025-06-24 09:32:02.43,0.0,0.0,0.0
2025-06-24 09:32:02.43,0.0,0.0,0.0
2025-06-24 09:32:02.44,0.0,0.0,0.0
2025-06-24 09:32:02.44,0.0,0.0,0.0
2025-06-24 09:32:02.44,0.0,0.0,0.0
2025-06-24 09:32:02.44,0.0,0.0,0.0
2025-06-24 09:32:02.44,0.0,0.0,0.0
2025-06-24 09:32:02.45,0.0,0.0,0.0
2025-06-24 09:32:02.45,0.0,0.0,0.0
2025-06-24 09:32:02.45,0.0,0.0,0.0
2025-06-24 09:32:02.46,0.0,0.0,0.0
2025-06-24 09:32:02.46,0.0,0.0,0.0
2025-06-24 09:32:02.46,0.0,0.0,0.0
2025-06-24 09:32:02.47,0.0,0.0,0.0
2025-06-24 09:32:02.47,0.0,0.0,0.0
2025-06-24 09:32:02.47,0.0,0.0,0.0
2025-06-24 09:32:02.47,0.0,0.0,0.0
2025-06-24 09:32:02.48,0.0,0.0,0.0
2025-06-24 09:32:02.48,0.0,0.0,0.0
2025-06-24 09:32:02.48,0.0,0.0,0.0
2025-06-24 09:32:02.48,0.0,0.0,0.0
2025-06-24 09:32:02.48,0.0,0.0,0.0
2025-06-24 09:32:02.49,0.0,0.0,0.0
2025-06-24 09:32:02.49,0.0,0.0,0.0
2025-06-24 09:32:02.49,0.0,0.0,0.0
2025-06-24 09:32:02.49,0.0,0.0,0.0
2025-06-24 09:32:02.49,0.0,0.0,0.0
2025-06-24 09:32:02.50,0.0,0.0,0.0
2025-06-24 09:32:02.50,0.0,0.0,0.0
2025-06-24 09:32:02.50,0.0,0.0,0.0
2025-06-24 09:32:02.50,0.0,0.0,0.0
2025-06-24 09:32:02.51,0.0,0.0,0.0
2025-06-24 09:32:02.51,0.0,0.0,0.0
2025-06-24 09:32:02.52,0.0,0.0,0.0
2025-06-24 09:32:02.52,0.0,0.0,0.0
2025-06-24 09:32:02.52,0.0,0.0,0.0
2025-06-24 09:32:02.52,0.0,0.0,0.0
2025-06-24 09:32:02.53,0.0,0.0,0.0
2025-06-24 09:32:02.53,0.0,0.0,0.0
2025-06-24 09:32:02.53,0.0,0.0,0.0
2025-06-24 09:32:02.53,0.0,0.0,0.0
2025-06-24 09:32:02.53,0.0,0.0,0.0
2025-06-24 09:32:02.53,0.0,0.0,0.0
2025-06-24 09:32:02.54,0.0,0.0,0.0
2025-06-24 09:32:02.54,0.0,0.0,0.0
2025-06-24 09:32:02.54,0.0,0.0,0.0
2025-06-24 09:32:02.54,0.0,0.0,0.0
2025-06-24 09:32:02.54,0.0,0.0,0.0
2025-06-24 09:32:02.55,0.0,0.0,0.0
2025-06-24 09:32:02.55,0.0,0.0,0.0
2025-06-24 09:32:02.55,0.0,0.0,0.0
2025-06-24 09:32:02.55,0.0,0.0,0.0
2025-06-24 09:32:02.55,0.0,0.0,0.0
2025-06-24 09:32:02.56,0.0,0.0,0.0
2025-06-24 09:32:02.56,0.0,0.0,0.0
2025-06-24 09:32:02.56,0.0,0.0,0.0
2025-06-24 09:32:02.56,0.0,0.0,0.0
2025-06-24 09:32:02.56,0.0,0.0,0.0
2025-06-24 09:32:02.57,0.0,0.0,0.0
2025-06-24 09:32:02.57,0.0,0.0,0.0
2025-06-24 09:32:02.57,0.0,0.0,0.0
2025-06-24 09:32:02.57,0.0,0.0,0.0
2025-06-24 09:32:02.58,0.0,0.0,0.0
2025-06-24 09:32:02.58,0.0,0.0,0.0
2025-06-24 09:32:02.58,0.0,0.0,0.0
2025-06-24 09:32:02.59,0.0,0.0,0.0
2025-06-24 09:32:02.59,0.0,0.0,0.0
2025-06-24 09:32:02.59,0.0,0.0,0.0
2025-06-24 09:32:02.59,0.0,0.0,0.0
2025-06-24 09:32:02.59,0.0,0.0,0.0
2025-06-24 09:32:02.60,0.0,0.0,0.0
2025-06-24 09:32:02.60,0.0,0.0,0.0
2025-06-24 09:32:02.60,0.0,0.0,0.0
2025-06-24 09:32:02.60,0.0,0.0,0.0
2025-06-24 09:32:02.61,0.0,0.0,0.0
2025-06-24 09:32:02.61,0.0,0.0,0.0
2025-06-24 09:32:02.61,0.0,0.0,0.0
2025-06-24 09:32:02.61,0.0,0.0,0.0
2025-06-24 09:32:02.62,0.0,0.0,0.0
2025-06-24 09:32:02.62,0.0,0.0,0.0
2025-06-24 09:32:02.62,0.0,0.0,0.0
2025-06-24 09:32:02.62,0.0,0.0,0.0
2025-06-24 09:32:02.62,0.0,0.0,0.0
2025-06-24 09:32:02.63,0.0,0.0,0.0
2025-06-24 09:32:02.63,0.0,0.0,0.0
2025-06-24 09:32:02.63,0.0,0.0,0.0
2025-06-24 09:32:02.64,0.0,0.0,0.0
2025-06-24 09:32:02.64,0.0,0.0,0.0
2025-06-24 09:32:02.64,0.0,0.0,0.0
2025-06-24 09:32:02.64,0.0,0.0,0.0
2025-06-24 09:32:02.65,0.0,0.0,0.0
2025-06-24 09:32:02.65,0.0,0.0,0.0
2025-06-24 09:32:02.65,0.0,0.0,0.0
2025-06-24 09:32:02.65,0.0,0.0,0.0
2025-06-24 09:32:02.66,0.0,0.0,0.0
2025-06-24 09:32:02.66,0.0,0.0,0.0
2025-06-24 09:32:02.66,0.0,0.0,0.0
2025-06-24 09:32:02.66,0.0,0.0,0.0
2025-06-24 09:32:02.67,0.0,0.0,0.0
2025-06-24 09:32:02.67,0.0,0.0,0.0
2025-06-24 09:32:02.67,0.0,0.0,0.0
2025-06-24 09:32:02.67,0.0,0.0,0.0
2025-06-24 09:32:02.68,0.0,0.0,0.0
2025-06-24 09:32:02.68,0.0,0.0,0.0
2025-06-24 09:32:02.68,0.0,0.0,0.0
2025-06-24 09:32:02.68,0.0,0.0,0.0
2025-06-24 09:32:02.69,0.0,0.0,0.0
2025-06-24 09:32:02.69,0.0,0.0,0.0
2025-06-24 09:32:02.69,0.0,0.0,0.0
2025-06-24 09:32:02.69,0.0,0.0,0.0
2025-06-24 09:32:02.69,0.0,0.0,0.0
2025-06-24 09:32:02.70,0.0,0.0,0.0
2025-06-24 09:32:02.70,0.0,0.0,0.0
2025-06-24 09:32:02.70,0.0,0.0,0.0
2025-06-24 09:32:02.70,0.0,0.0,0.0
2025-06-24 09:32:02.71,0.0,0.0,0.0
2025-06-24 09:32:02.71,0.0,0.0,0.0
2025-06-24 09:32:02.71,0.0,0.0,0.0
2025-06-24 09:32:02.71,0.0,0.0,0.0
2025-06-24 09:32:02.72,0.0,0.0,0.0
2025-06-24 09:32:02.72,0.0,0.0,0.0
2025-06-24 09:32:02.72,0.0,0.0,0.0
2025-06-24 09:32:02.72,0.0,0.0,0.0
2025-06-24 09:32:02.72,0.0,0.0,0.0
2025-06-24 09:32:02.73,0.0,0.0,0.0
2025-06-24 09:32:02.74,0.0,0.0,0.0
2025-06-24 09:32:02.74,0.0,0.0,0.0
2025-06-24 09:32:02.74,0.0,0.0,0.0
2025-06-24 09:32:02.74,0.0,0.0,0.0
2025-06-24 09:32:02.74,0.0,0.0,0.0
2025-06-24 09:32:02.75,0.0,0.0,0.0
2025-06-24 09:32:02.75,0.0,0.0,0.0
2025-06-24 09:32:02.75,0.0,0.0,0.0
2025-06-24 09:32:02.75,0.0,0.0,0.0
2025-06-24 09:32:02.75,0.0,0.0,0.0
2025-06-24 09:32:02.76,0.0,0.0,0.0
2025-06-24 09:32:02.77,0.0,0.0,0.0
2025-06-24 09:32:02.77,0.0,0.0,0.0
2025-06-24 09:32:02.78,0.0,0.0,0.0
2025-06-24 09:32:02.78,0.0,0.0,0.0
2025-06-24 09:32:02.78,0.0,0.0,0.0
2025-06-24 09:32:02.78,0.0,0.0,0.0
2025-06-24 09:32:02.78,0.0,0.0,0.0
2025-06-24 09:32:02.78,0.0,0.0,0.0
2025-06-24 09:32:02.79,0.0,0.0,0.0
2025-06-24 09:32:02.79,0.0,0.0,0.0
2025-06-24 09:32:02.79,0.0,0.0,0.0
2025-06-24 09:32:02.79,0.0,0.0,0.0
2025-06-24 09:32:02.79,0.0,0.0,0.0
2025-06-24 09:32:02.80,0.0,0.0,0.0
2025-06-24 09:32:02.80,0.0,0.0,0.0
2025-06-24 09:32:02.80,0.0,0.0,0.0
2025-06-24 09:32:02.80,0.0,0.0,0.0
2025-06-24 09:32:02.80,0.0,0.0,0.0
