timestamp,s1,s2,s3
2025-06-24 09:32:06.47,0.0,0.0,0.0
2025-06-24 09:32:06.47,0.0,0.0,0.0
2025-06-24 09:32:06.48,0.0,0.0,0.0
2025-06-24 09:32:06.48,0.0,0.0,0.0
2025-06-24 09:32:06.48,0.0,0.0,0.0
2025-06-24 09:32:06.48,0.0,0.0,0.0
2025-06-24 09:32:06.49,0.0,0.0,0.0
2025-06-24 09:32:06.49,0.0,0.0,0.0
2025-06-24 09:32:06.49,0.0,0.0,0.0
2025-06-24 09:32:06.49,0.0,0.0,0.0
2025-06-24 09:32:06.49,0.0,0.0,0.0
2025-06-24 09:32:06.50,0.0,0.0,0.0
2025-06-24 09:32:06.50,0.0,0.0,0.0
2025-06-24 09:32:06.50,0.0,0.0,0.0
2025-06-24 09:32:06.51,0.0,0.0,0.0
2025-06-24 09:32:06.51,0.0,0.0,0.0
2025-06-24 09:32:06.52,0.0,0.0,0.0
2025-06-24 09:32:06.52,0.0,0.0,0.0
2025-06-24 09:32:06.52,0.0,0.0,0.0
2025-06-24 09:32:06.52,0.0,0.0,0.0
2025-06-24 09:32:06.52,0.0,0.0,0.0
2025-06-24 09:32:06.53,0.0,0.0,0.0
2025-06-24 09:32:06.53,0.0,0.0,0.0
2025-06-24 09:32:06.53,0.0,0.0,0.0
2025-06-24 09:32:06.53,0.0,0.0,0.0
2025-06-24 09:32:06.53,0.0,0.0,0.0
2025-06-24 09:32:06.54,0.0,0.0,0.0
2025-06-24 09:32:06.54,0.0,0.0,0.0
2025-06-24 09:32:06.54,0.0,0.0,0.0
2025-06-24 09:32:06.54,0.0,0.0,0.0
2025-06-24 09:32:06.55,0.0,0.0,0.0
2025-06-24 09:32:06.55,0.0,0.0,0.0
2025-06-24 09:32:06.55,0.0,0.0,0.0
2025-06-24 09:32:06.55,0.0,0.0,0.0
2025-06-24 09:32:06.55,0.0,0.0,0.0
2025-06-24 09:32:06.55,0.0,0.0,0.0
2025-06-24 09:32:06.56,0.0,0.0,0.0
2025-06-24 09:32:06.56,0.0,0.0,0.0
2025-06-24 09:32:06.57,0.0,0.0,0.0
2025-06-24 09:32:06.57,0.0,0.0,0.0
2025-06-24 09:32:06.57,0.0,0.0,0.0
2025-06-24 09:32:06.57,0.0,0.0,0.0
2025-06-24 09:32:06.57,0.0,0.0,0.0
2025-06-24 09:32:06.58,0.0,0.0,0.0
2025-06-24 09:32:06.58,0.0,0.0,0.0
2025-06-24 09:32:06.58,0.0,0.0,0.0
2025-06-24 09:32:06.58,0.0,0.0,0.0
2025-06-24 09:32:06.58,0.0,0.0,0.0
2025-06-24 09:32:06.59,0.0,0.0,0.0
2025-06-24 09:32:06.59,0.0,0.0,0.0
2025-06-24 09:32:06.59,0.0,0.0,0.0
2025-06-24 09:32:06.59,0.0,0.0,0.0
2025-06-24 09:32:06.59,0.0,0.0,0.0
2025-06-24 09:32:06.60,0.0,0.0,0.0
2025-06-24 09:32:06.60,0.0,0.0,0.0
2025-06-24 09:32:06.60,0.0,0.0,0.0
2025-06-24 09:32:06.60,0.0,0.0,0.0
2025-06-24 09:32:06.60,0.0,0.0,0.0
2025-06-24 09:32:06.61,0.0,0.0,0.0
2025-06-24 09:32:06.61,0.0,0.0,0.0
2025-06-24 09:32:06.61,0.0,0.0,0.0
2025-06-24 09:32:06.62,0.0,0.0,0.0
2025-06-24 09:32:06.62,0.0,0.0,0.0
2025-06-24 09:32:06.62,0.0,0.0,0.0
2025-06-24 09:32:06.62,0.0,0.0,0.0
2025-06-24 09:32:06.63,0.0,0.0,0.0
2025-06-24 09:32:06.63,0.0,0.0,0.0
2025-06-24 09:32:06.63,0.0,0.0,0.0
2025-06-24 09:32:06.63,0.0,0.0,0.0
2025-06-24 09:32:06.64,0.0,0.0,0.0
2025-06-24 09:32:06.64,0.0,0.0,0.0
2025-06-24 09:32:06.64,0.0,0.0,0.0
2025-06-24 09:32:06.64,0.0,0.0,0.0
2025-06-24 09:32:06.65,0.0,0.0,0.0
2025-06-24 09:32:06.65,0.0,0.0,0.0
2025-06-24 09:32:06.66,0.0,0.0,0.0
2025-06-24 09:32:06.66,0.0,0.0,0.0
2025-06-24 09:32:06.66,0.0,0.0,0.0
2025-06-24 09:32:06.67,0.0,0.0,0.0
2025-06-24 09:32:06.67,0.0,0.0,0.0
2025-06-24 09:32:06.67,0.0,0.0,0.0
2025-06-24 09:32:06.67,0.0,0.0,0.0
2025-06-24 09:32:06.68,0.0,0.0,0.0
2025-06-24 09:32:06.68,0.0,0.0,0.0
2025-06-24 09:32:06.68,0.0,0.0,0.0
2025-06-24 09:32:06.68,0.0,0.0,0.0
2025-06-24 09:32:06.69,0.0,0.0,0.0
2025-06-24 09:32:06.69,0.0,0.0,0.0
2025-06-24 09:32:06.69,0.0,0.0,0.0
2025-06-24 09:32:06.70,0.0,0.0,0.0
2025-06-24 09:32:06.70,0.0,0.0,0.0
2025-06-24 09:32:06.70,0.0,0.0,0.0
2025-06-24 09:32:06.70,0.0,0.0,0.0
2025-06-24 09:32:06.71,0.0,0.0,0.0
2025-06-24 09:32:06.71,0.0,0.0,0.0
2025-06-24 09:32:06.71,0.0,0.0,0.0
2025-06-24 09:32:06.72,0.0,0.0,0.0
2025-06-24 09:32:06.72,0.0,0.0,0.0
2025-06-24 09:32:06.72,0.0,0.0,0.0
2025-06-24 09:32:06.72,0.0,0.0,0.0
2025-06-24 09:32:06.72,0.0,0.0,0.0
2025-06-24 09:32:06.73,0.0,0.0,0.0
2025-06-24 09:32:06.73,0.0,0.0,0.0
2025-06-24 09:32:06.73,0.0,0.0,0.0
2025-06-24 09:32:06.73,0.0,0.0,0.0
2025-06-24 09:32:06.74,0.0,0.0,0.0
2025-06-24 09:32:06.74,0.0,0.0,0.0
2025-06-24 09:32:06.74,0.0,0.0,0.0
2025-06-24 09:32:06.74,0.0,0.0,0.0
2025-06-24 09:32:06.75,0.0,0.0,0.0
2025-06-24 09:32:06.75,0.0,0.0,0.0
2025-06-24 09:32:06.75,0.0,0.0,0.0
2025-06-24 09:32:06.75,0.0,0.0,0.0
2025-06-24 09:32:06.75,0.0,0.0,0.0
2025-06-24 09:32:06.76,0.0,0.0,0.0
2025-06-24 09:32:06.76,0.0,0.0,0.0
2025-06-24 09:32:06.76,0.0,0.0,0.0
2025-06-24 09:32:06.76,0.0,0.0,0.0
2025-06-24 09:32:06.76,0.0,0.0,0.0
2025-06-24 09:32:06.77,0.0,0.0,0.0
2025-06-24 09:32:06.77,0.0,0.0,0.0
2025-06-24 09:32:06.77,0.0,0.0,0.0
2025-06-24 09:32:06.77,0.0,0.0,0.0
2025-06-24 09:32:06.77,0.0,0.0,0.0
2025-06-24 09:32:06.78,0.0,0.0,0.0
2025-06-24 09:32:06.78,0.0,0.0,0.0
2025-06-24 09:32:06.79,0.0,0.0,0.0
2025-06-24 09:32:06.80,0.0,0.0,0.0
2025-06-24 09:32:06.80,0.0,0.0,0.0
2025-06-24 09:32:06.80,0.0,0.0,0.0
2025-06-24 09:32:06.80,0.0,0.0,0.0
2025-06-24 09:32:06.80,0.0,0.0,0.0
2025-06-24 09:32:06.81,0.0,0.0,0.0
2025-06-24 09:32:06.81,0.0,0.0,0.0
2025-06-24 09:32:06.81,0.0,0.0,0.0
2025-06-24 09:32:06.81,0.0,0.0,0.0
2025-06-24 09:32:06.81,0.0,0.0,0.0
2025-06-24 09:32:06.82,0.0,0.0,0.0
2025-06-24 09:32:06.82,0.0,0.0,0.0
2025-06-24 09:32:06.82,0.0,0.0,0.0
2025-06-24 09:32:06.82,0.0,0.0,0.0
2025-06-24 09:32:06.82,0.0,0.0,0.0
2025-06-24 09:32:06.82,0.0,0.0,0.0
2025-06-24 09:32:06.83,0.0,0.0,0.0
2025-06-24 09:32:06.83,0.0,0.0,0.0
